event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 73,GEIGER Aymeric,71.6,90.0,-93.0,93.0,112.0,118.0,-121.0,93.0,118.0,211.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,ROHRBACH Stephane,80.9,100.0,105.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,SPAGNULO Paolo,73.7,92.0,96.0,-100.0,128.0,133.0,-136.0,96.0,133.0,229.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,CRUZEL Alexis,79.1,82.0,-86.0,86.0,112.0,116.0,120.0,86.0,120.0,206.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,AUDET Jeremy,78.1,80.0,84.0,87.0,110.0,114.0,-118.0,87.0,114.0,201.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NICKLES Maxime,86.2,100.0,105.0,108.0,130.0,-135.0,-135.0,108.0,130.0,238.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BAUER Adrien,88.9,92.0,97.0,100.0,112.0,116.0,-120.0,100.0,116.0,216.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BUSCH Ethann,82.8,85.0,90.0,-93.0,105.0,110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,HAYNAU Aurelien,89.6,100.0,105.0,-110.0,125.0,132.0,138.0,105.0,138.0,243.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,KLICKI Alexis,96.6,88.0,93.0,98.0,128.0,132.0,137.0,98.0,137.0,235.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Men 73,GEIGER Aymeric,71.6,90.0,-93.0,93.0,112.0,118.0,-121.0,93.0,118.0,211.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,ROHRBACH Stephane,80.9,100.0,105.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,SPAGNULO Paolo,73.7,92.0,96.0,-100.0,128.0,133.0,-136.0,96.0,133.0,229.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,CRUZEL Alexis,79.1,82.0,-86.0,86.0,112.0,116.0,120.0,86.0,120.0,206.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,AUDET Jeremy,78.1,80.0,84.0,87.0,110.0,114.0,-118.0,87.0,114.0,201.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NICKLES Maxime,86.2,100.0,105.0,108.0,130.0,-135.0,-135.0,108.0,130.0,238.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BAUER Adrien,88.9,92.0,97.0,100.0,112.0,116.0,-120.0,100.0,116.0,216.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BUSCH Ethann,82.8,85.0,90.0,-93.0,105.0,110.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,HAYNAU Aurelien,89.6,100.0,105.0,-110.0,125.0,132.0,138.0,105.0,138.0,243.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,KLICKI Alexis,96.6,88.0,93.0,98.0,128.0,132.0,137.0,98.0,137.0,235.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 59,GAUCHOTTE Maelys,57.7,28.0,31.0,-33.0,35.0,38.0,41.0,31.0,41.0,72.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,CORGIAT BONDON Maelys,53.7,55.0,58.0,61.0,66.0,69.0,72.0,61.0,72.0,133.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,SEGAUX Oriane,54.5,37.0,41.0,46.0,58.0,-61.0,63.0,46.0,63.0,109.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 59,VIOLET Grazia,57.8,36.0,40.0,45.0,58.0,62.0,65.0,45.0,65.0,110.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 64,BIANCHI Clara,59.4,50.0,54.0,-57.0,65.0,-70.0,72.0,54.0,72.0,126.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 64,BEUGNEZ Maelie,62.9,29.0,31.0,-35.0,37.0,41.0,44.0,31.0,44.0,75.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 49,CORBETHAU Amélie,48.7,40.0,45.0,48.0,-58.0,58.0,60.0,48.0,60.0,108.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,CORBETHAU Eva,56.5,57.0,61.0,-65.0,78.0,81.0,85.0,61.0,85.0,146.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MOURLHOU Noemie,61.1,37.0,39.0,-41.0,-45.0,48.0,52.0,39.0,52.0,91.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,CRAVERO Elodie,70.0,41.0,44.0,-47.0,-53.0,53.0,55.0,44.0,55.0,99.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,OTTO Celine,67.5,36.0,39.0,41.0,48.0,-52.0,53.0,41.0,53.0,94.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BOUR Katy,70.3,33.0,35.0,-37.0,45.0,48.0,-52.0,35.0,48.0,83.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 59,GAUCHOTTE Maelys,57.7,28.0,31.0,-33.0,35.0,38.0,41.0,31.0,41.0,72.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,CORGIAT BONDON Maelys,53.7,55.0,58.0,61.0,66.0,69.0,72.0,61.0,72.0,133.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,SEGAUX Oriane,54.5,37.0,41.0,46.0,58.0,-61.0,63.0,46.0,63.0,109.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 59,VIOLET Grazia,57.8,36.0,40.0,45.0,58.0,62.0,65.0,45.0,65.0,110.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 64,BIANCHI Clara,59.4,50.0,54.0,-57.0,65.0,-70.0,72.0,54.0,72.0,126.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 64,BEUGNEZ Maelie,62.9,29.0,31.0,-35.0,37.0,41.0,44.0,31.0,44.0,75.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 49,CORBETHAU Amélie,48.7,40.0,45.0,48.0,-58.0,58.0,60.0,48.0,60.0,108.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,CORBETHAU Eva,56.5,57.0,61.0,-65.0,78.0,81.0,85.0,61.0,85.0,146.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MOURLHOU Noemie,61.1,37.0,39.0,-41.0,-45.0,48.0,52.0,39.0,52.0,91.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,CRAVERO Elodie,70.0,41.0,44.0,-47.0,-53.0,53.0,55.0,44.0,55.0,99.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,OTTO Celine,67.5,36.0,39.0,41.0,48.0,-52.0,53.0,41.0,53.0,94.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BOUR Katy,70.3,33.0,35.0,-37.0,45.0,48.0,-52.0,35.0,48.0,83.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 59,RIOT Lola,56.2,42.0,45.0,48.0,55.0,58.0,-60.0,48.0,58.0,106.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,BARON Marie,59.1,30.0,33.0,36.0,37.0,-43.0,43.0,36.0,43.0,79.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,NEERUNJUN Nidhi,58.6,40.0,43.0,45.0,56.0,58.0,60.0,45.0,60.0,105.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 59,RIOT Lola,56.2,42.0,45.0,48.0,55.0,58.0,-60.0,48.0,58.0,106.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,BARON Marie,59.1,30.0,33.0,36.0,37.0,-43.0,43.0,36.0,43.0,79.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,NEERUNJUN Nidhi,58.6,40.0,43.0,45.0,56.0,58.0,60.0,45.0,60.0,105.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 73,DUPONT Maxence,71.9,85.0,90.0,95.0,105.0,110.0,-113.0,95.0,110.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 81,SPATAFORA Dino,73.8,87.0,90.0,-93.0,117.0,120.0,-123.0,90.0,120.0,210.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 89,DUFOUR Quentin,86.6,90.0,95.0,100.0,115.0,-120.0,120.0,100.0,120.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,JEROME Alexis,67.9,-90.0,-90.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,MOULRONT Hugo,68.2,73.0,77.0,80.0,93.0,97.0,-102.0,80.0,97.0,177.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,COURMONT Benoit,88.7,87.0,92.0,96.0,117.0,122.0,-126.0,96.0,122.0,218.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SAUVAGE Hector,85.4,95.0,-100.0,-100.0,110.0,113.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,LEGONIDEC Christian,88.0,90.0,-95.0,95.0,112.0,-117.0,-117.0,95.0,112.0,207.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,CHÉRIGIÉ Xavier,87.6,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,RATSIMBA Ando,84.1,40.0,-0.0,-0.0,45.0,-0.0,-0.0,40.0,45.0,85.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,LEDEZ Loic,89.2,80.0,84.0,-87.0,100.0,105.0,-110.0,84.0,105.0,189.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,ROUKIA Elie,96.8,-95.0,-95.0,95.0,120.0,125.0,130.0,95.0,130.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,DELAHAYE Julien,99.3,92.0,97.0,-101.0,115.0,120.0,127.0,97.0,127.0,224.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,JÉRÔME Jean yves,104.2,40.0,45.0,50.0,63.0,68.0,73.0,50.0,73.0,123.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,RATSIMBA Harry,121.7,70.0,75.0,80.0,105.0,107.0,110.0,80.0,110.0,190.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 73,DUPONT Maxence,71.9,85.0,90.0,95.0,105.0,110.0,-113.0,95.0,110.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 81,SPATAFORA Dino,73.8,87.0,90.0,-93.0,117.0,120.0,-123.0,90.0,120.0,210.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 89,DUFOUR Quentin,86.6,90.0,95.0,100.0,115.0,-120.0,120.0,100.0,120.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,JEROME Alexis,67.9,-90.0,-90.0,90.0,105.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,MOULRONT Hugo,68.2,73.0,77.0,80.0,93.0,97.0,-102.0,80.0,97.0,177.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,COURMONT Benoit,88.7,87.0,92.0,96.0,117.0,122.0,-126.0,96.0,122.0,218.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SAUVAGE Hector,85.4,95.0,-100.0,-100.0,110.0,113.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,LEGONIDEC Christian,88.0,90.0,-95.0,95.0,112.0,-117.0,-117.0,95.0,112.0,207.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,CHÉRIGIÉ Xavier,87.6,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,RATSIMBA Ando,84.1,40.0,-0.0,-0.0,45.0,-0.0,-0.0,40.0,45.0,85.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,LEDEZ Loic,89.2,80.0,84.0,-87.0,100.0,105.0,-110.0,84.0,105.0,189.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,ROUKIA Elie,96.8,-95.0,-95.0,95.0,120.0,125.0,130.0,95.0,130.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,DELAHAYE Julien,99.3,92.0,97.0,-101.0,115.0,120.0,127.0,97.0,127.0,224.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,JÉRÔME Jean yves,104.2,40.0,45.0,50.0,63.0,68.0,73.0,50.0,73.0,123.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,RATSIMBA Harry,121.7,70.0,75.0,80.0,105.0,107.0,110.0,80.0,110.0,190.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 73,MARTIN Gabriel,67.3,95.0,-100.0,103.0,122.0,-128.0,-130.0,103.0,122.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 81,AUGUSTIN Melvin,78.0,-65.0,65.0,68.0,86.0,90.0,95.0,68.0,95.0,163.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 89,ARIHIR Sofian,82.7,65.0,-68.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 61,PECHARD Antoine,59.6,75.0,80.0,-83.0,90.0,95.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,CARACATZANIS Quentin,72.7,75.0,80.0,-85.0,85.0,90.0,-95.0,80.0,90.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,CHAPUIS Christopher,69.2,60.0,-65.0,65.0,75.0,-80.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,COLOMBO Ludwig,80.4,120.0,128.0,-135.0,140.0,150.0,155.0,128.0,155.0,283.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,FREYLING Mathieu,76.0,105.0,-110.0,113.0,125.0,-130.0,-135.0,113.0,125.0,238.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,PETRATOS Soren,80.1,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,GUOI Olivier,76.3,75.0,80.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,GRAVOIS Ugo,82.8,110.0,-115.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,LAMBERT Auguste,87.5,95.0,100.0,-105.0,125.0,130.0,-135.0,100.0,130.0,230.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,HRUZA Loic mathias,83.3,85.0,-90.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,DEROUET Romain,81.5,80.0,-85.0,-110.0,85.0,90.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,MAUMAIRE Loïc,94.5,92.0,97.0,102.0,105.0,111.0,115.0,102.0,115.0,217.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 73,MARTIN Gabriel,67.3,95.0,-100.0,103.0,122.0,-128.0,-130.0,103.0,122.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 81,AUGUSTIN Melvin,78.0,-65.0,65.0,68.0,86.0,90.0,95.0,68.0,95.0,163.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 89,ARIHIR Sofian,82.7,65.0,-68.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 61,PECHARD Antoine,59.6,75.0,80.0,-83.0,90.0,95.0,100.0,80.0,100.0,180.0
