event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 96,JACQUOT Damien,89.5,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 61,IAFRATE Ismael,58.0,65.0,-68.0,68.0,78.0,82.0,85.0,68.0,85.0,153.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 73,IAFRATE Adam,67.7,100.0,105.0,-107.0,119.0,124.0,-125.0,105.0,124.0,229.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 73,COUILLOUD Gabriel,70.9,84.0,88.0,91.0,104.0,110.0,114.0,91.0,114.0,205.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,RIVIÈRE Baptiste,60.5,85.0,-90.0,-90.0,100.0,-105.0,-105.0,85.0,100.0,185.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,RENARD Benjamin,60.3,-79.0,82.0,-85.0,96.0,-102.0,-108.0,82.0,96.0,178.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,BENNEGENT Loïc,71.2,78.0,-82.0,82.0,98.0,-102.0,-105.0,82.0,98.0,180.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 81,GODARD Tanguy,75.8,86.0,-91.0,91.0,105.0,110.0,-115.0,91.0,110.0,201.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 89,DA SILVA Romain,81.6,119.0,123.0,127.0,148.0,153.0,-160.0,127.0,153.0,280.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 89,SCHIARI Florian,85.7,90.0,96.0,-100.0,110.0,116.0,-120.0,96.0,116.0,212.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 96,JACQUOT Damien,89.5,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 45,MOREAU Élisabeth,43.7,53.0,-56.0,-56.0,64.0,-68.0,-68.0,53.0,64.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 45,PRIMEL Laetitia,44.0,-44.0,-44.0,-44.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,TARDY Lou-anne,54.7,-65.0,65.0,-68.0,75.0,-80.0,-80.0,65.0,75.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,BLANCHET Célia,54.3,-61.0,61.0,-66.0,72.0,75.0,78.0,61.0,78.0,139.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,SCHILLACI Emmanuelle,53.7,54.0,58.0,61.0,69.0,-74.0,-77.0,61.0,69.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,DOUCET CHARPIN Sophie,55.0,55.0,58.0,61.0,69.0,-74.0,-74.0,61.0,69.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,CODURI Chloe,54.3,50.0,53.0,-55.0,62.0,65.0,-68.0,53.0,65.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,FERNANDES Angelina,51.8,47.0,51.0,54.0,58.0,63.0,-68.0,54.0,63.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,CUZIN Manon,54.3,-49.0,-49.0,50.0,60.0,-63.0,63.0,50.0,63.0,113.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 45,MOREAU Élisabeth,43.7,53.0,-56.0,-56.0,64.0,-68.0,-68.0,53.0,64.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 45,PRIMEL Laetitia,44.0,-44.0,-44.0,-44.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,TARDY Lou-anne,54.7,-65.0,65.0,-68.0,75.0,-80.0,-80.0,65.0,75.0,140.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,BLANCHET Célia,54.3,-61.0,61.0,-66.0,72.0,75.0,78.0,61.0,78.0,139.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,SCHILLACI Emmanuelle,53.7,54.0,58.0,61.0,69.0,-74.0,-77.0,61.0,69.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,DOUCET CHARPIN Sophie,55.0,55.0,58.0,61.0,69.0,-74.0,-74.0,61.0,69.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,CODURI Chloe,54.3,50.0,53.0,-55.0,62.0,65.0,-68.0,53.0,65.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,FERNANDES Angelina,51.8,47.0,51.0,54.0,58.0,63.0,-68.0,54.0,63.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,CUZIN Manon,54.3,-49.0,-49.0,50.0,60.0,-63.0,63.0,50.0,63.0,113.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 49,GUILMAU Prune,49.0,30.0,33.0,35.0,38.0,40.0,43.0,35.0,43.0,78.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 59,LEON Charline,57.8,45.0,47.0,-48.0,55.0,58.0,60.0,47.0,60.0,107.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,HANOCQUE Astrid,52.1,55.0,-58.0,-58.0,65.0,68.0,-70.0,55.0,68.0,123.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,DUPUIS Inès,62.55,-38.0,38.0,-41.0,50.0,54.0,-57.0,38.0,54.0,92.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,LEMÉ Youna,54.75,-68.0,68.0,-70.0,83.0,-86.0,-86.0,68.0,83.0,151.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,MICHEL Maelyn,62.0,80.0,83.0,86.0,97.0,-101.0,-102.0,86.0,97.0,183.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 49,GUILMAU Prune,49.0,30.0,33.0,35.0,38.0,40.0,43.0,35.0,43.0,78.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 59,LEON Charline,57.8,45.0,47.0,-48.0,55.0,58.0,60.0,47.0,60.0,107.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,HANOCQUE Astrid,52.1,55.0,-58.0,-58.0,65.0,68.0,-70.0,55.0,68.0,123.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,DUPUIS Inès,62.55,-38.0,38.0,-41.0,50.0,54.0,-57.0,38.0,54.0,92.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,LEMÉ Youna,54.75,-68.0,68.0,-70.0,83.0,-86.0,-86.0,68.0,83.0,151.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,MICHEL Maelyn,62.0,80.0,83.0,86.0,97.0,-101.0,-102.0,86.0,97.0,183.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 55,DELAMOTTE Lukas,53.3,69.0,-73.0,-73.0,-89.0,-89.0,-90.0,69.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 67,JARDIN Lucas,67.0,-74.0,-74.0,74.0,86.0,-90.0,-90.0,74.0,86.0,160.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,TRIBEHOU Deven,72.8,-90.0,90.0,-93.0,-105.0,-110.0,-110.0,90.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,RENAUX Alan,72.85,-95.0,95.0,-100.0,107.0,-113.0,113.0,95.0,113.0,208.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,COMBEAU Victor,72.65,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,CANIVET Paul,89.0,-124.0,126.0,130.0,157.0,165.0,-170.0,130.0,165.0,295.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,RENAUD Adonis,86.9,-108.0,112.0,115.0,135.0,-140.0,-145.0,115.0,135.0,250.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 55,DELAMOTTE Lukas,53.3,69.0,-73.0,-73.0,-89.0,-89.0,-90.0,69.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 67,JARDIN Lucas,67.0,-74.0,-74.0,74.0,86.0,-90.0,-90.0,74.0,86.0,160.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,TRIBEHOU Deven,72.8,-90.0,90.0,-93.0,-105.0,-110.0,-110.0,90.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,RENAUX Alan,72.85,-95.0,95.0,-100.0,107.0,-113.0,113.0,95.0,113.0,208.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,COMBEAU Victor,72.65,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,CANIVET Paul,89.0,-124.0,126.0,130.0,157.0,165.0,-170.0,130.0,165.0,295.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,RENAUD Adonis,86.9,-108.0,112.0,115.0,135.0,-140.0,-145.0,115.0,135.0,250.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,LAISNÉ Johanie,48.7,40.0,44.0,-46.0,50.0,54.0,56.0,44.0,56.0,100.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,RETAILLE Manon,55.0,62.0,65.0,68.0,83.0,87.0,90.0,68.0,90.0,158.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,FREBOURG Elise,51.25,-50.0,50.0,54.0,63.0,-67.0,-67.0,54.0,63.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,BRASSART Alyssa,57.95,64.0,-67.0,-70.0,80.0,-83.0,-85.0,64.0,80.0,144.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,GOMIS Clarisse,63.9,73.0,-76.0,-77.0,92.0,96.0,-100.0,73.0,96.0,169.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PINEAU Oceane,63.05,57.0,60.0,-63.0,74.0,78.0,-80.0,60.0,78.0,138.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,SOREAU Alia,63.9,55.0,-58.0,-58.0,65.0,-67.0,-67.0,55.0,65.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,NANTERMOZ Olivia,80.65,61.0,-65.0,65.0,72.0,75.0,78.0,65.0,78.0,143.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,LAISNÉ Johanie,48.7,40.0,44.0,-46.0,50.0,54.0,56.0,44.0,56.0,100.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,RETAILLE Manon,55.0,62.0,65.0,68.0,83.0,87.0,90.0,68.0,90.0,158.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,FREBOURG Elise,51.25,-50.0,50.0,54.0,63.0,-67.0,-67.0,54.0,63.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,BRASSART Alyssa,57.95,64.0,-67.0,-70.0,80.0,-83.0,-85.0,64.0,80.0,144.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,GOMIS Clarisse,63.9,73.0,-76.0,-77.0,92.0,96.0,-100.0,73.0,96.0,169.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PINEAU Oceane,63.05,57.0,60.0,-63.0,74.0,78.0,-80.0,60.0,78.0,138.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,SOREAU Alia,63.9,55.0,-58.0,-58.0,65.0,-67.0,-67.0,55.0,65.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,NANTERMOZ Olivia,80.65,61.0,-65.0,65.0,72.0,75.0,78.0,65.0,78.0,143.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,BRUCK Joan,32.1,25.0,27.0,-29.0,31.0,32.0,-34.0,27.0,32.0,59.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,DUCHAUFFOUR Louis,28.1,15.0,17.0,-18.0,19.0,21.0,23.0,17.0,23.0,40.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,BONNENFANT Marlon,35.9,21.0,23.0,-25.0,28.0,30.0,-32.0,23.0,30.0,53.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,DOS SANTOS Paolo,35.4,18.0,-20.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 45,LEGOUX Jules,43.7,20.0,22.0,-23.0,23.0,25.0,27.0,22.0,27.0,49.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 61,SEGUIN Timeo,59.6,22.0,24.0,-26.0,26.0,-28.0,28.0,24.0,28.0,52.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 67,DUBOIS MIKULASKO Tom,65.9,31.0,33.0,35.0,41.0,43.0,-45.0,35.0,43.0,78.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,BESANCENOT Juliette,37.0,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,BRUCK Joan,32.1,25.0,27.0,-29.0,31.0,32.0,-34.0,27.0,32.0,59.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,DUCHAUFFOUR Louis,28.1,15.0,17.0,-18.0,19.0,21.0,23.0,17.0,23.0,40.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,BONNENFANT Marlon,35.9,21.0,23.0,-25.0,28.0,30.0,-32.0,23.0,30.0,53.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,DOS SANTOS Paolo,35.4,18.0,-20.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 45,LEGOUX Jules,43.7,20.0,22.0,-23.0,23.0,25.0,27.0,22.0,27.0,49.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 61,SEGUIN Timeo,59.6,22.0,24.0,-26.0,26.0,-28.0,28.0,24.0,28.0,52.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 67,DUBOIS MIKULASKO Tom,65.9,31.0,33.0,35.0,41.0,43.0,-45.0,35.0,43.0,78.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,BESANCENOT Juliette,37.0,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 40,DUCHAUFFOUR Rose,38.5,23.0,-26.0,-26.0,-33.0,33.0,-35.0,23.0,33.0,56.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,SIKORA Celeste,52.6,38.0,41.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,ROUSSEL Naomie,62.3,48.0,51.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 49,SCHOUMACHER Alizée,48.5,42.0,-46.0,46.0,52.0,-57.0,-58.0,46.0,52.0,98.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,GORGES Armelle,53.3,45.0,50.0,-53.0,58.0,61.0,-65.0,50.0,61.0,111.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,GUENOT HUS Lola,58.7,50.0,54.0,-58.0,64.0,68.0,-72.0,54.0,68.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,GROBOTEK MOUROT Delphine,55.0,58.0,62.0,64.0,77.0,81.0,85.0,64.0,85.0,149.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,TEN VOORDE Maryse,54.1,54.0,58.0,62.0,68.0,-72.0,-75.0,62.0,68.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,TOUTI Abyr,53.3,-50.0,-50.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,SCHNELLER Justine,64.0,58.0,62.0,64.0,-83.0,-83.0,-83.0,64.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,PRIEUR Justine,68.3,61.0,-65.0,-69.0,75.0,80.0,-85.0,61.0,80.0,141.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 40,DUCHAUFFOUR Rose,38.5,23.0,-26.0,-26.0,-33.0,33.0,-35.0,23.0,33.0,56.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,SIKORA Celeste,52.6,38.0,41.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,ROUSSEL Naomie,62.3,48.0,51.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 49,SCHOUMACHER Alizée,48.5,42.0,-46.0,46.0,52.0,-57.0,-58.0,46.0,52.0,98.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,GORGES Armelle,53.3,45.0,50.0,-53.0,58.0,61.0,-65.0,50.0,61.0,111.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,GUENOT HUS Lola,58.7,50.0,54.0,-58.0,64.0,68.0,-72.0,54.0,68.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,GROBOTEK MOUROT Delphine,55.0,58.0,62.0,64.0,77.0,81.0,85.0,64.0,85.0,149.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,TEN VOORDE Maryse,54.1,54.0,58.0,62.0,68.0,-72.0,-75.0,62.0,68.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,TOUTI Abyr,53.3,-50.0,-50.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,SCHNELLER Justine,64.0,58.0,62.0,64.0,-83.0,-83.0,-83.0,64.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,PRIEUR Justine,68.3,61.0,-65.0,-69.0,75.0,80.0,-85.0,61.0,80.0,141.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 67,STERLE Enzo,64.7,55.0,60.0,62.0,70.0,74.0,-76.0,62.0,74.0,136.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 67,CARCANO Tom,66.6,73.0,75.0,77.0,90.0,93.0,-97.0,77.0,93.0,170.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 73,FERRON Thomas,69.8,-75.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,GARZANDAT Mattéo,72.0,83.0,87.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,LUMBRERAS Raul,72.0,83.0,88.0,90.0,104.0,110.0,-113.0,90.0,110.0,200.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 96,VALENTIN Julien,91.4,90.0,95.0,100.0,120.0,130.0,-136.0,100.0,130.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,CUVILLIER Valentin,72.7,118.0,124.0,-127.0,136.0,-0.0,-0.0,124.0,136.0,260.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,SANCHEZ Corentin,74.3,93.0,97.0,-101.0,123.0,-128.0,-130.0,97.0,123.0,220.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,CHAVINIER Fabrice,84.8,95.0,-100.0,-102.0,128.0,136.0,-142.0,95.0,136.0,231.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 102,THOMASSON Yann,100.95,145.0,150.0,-155.0,172.0,179.0,-184.0,150.0,179.0,329.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 102,FLAUS Dylan,102.0,-127.0,127.0,-135.0,155.0,-0.0,-0.0,127.0,155.0,282.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 67,STERLE Enzo,64.7,55.0,60.0,62.0,70.0,74.0,-76.0,62.0,74.0,136.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 67,CARCANO Tom,66.6,73.0,75.0,77.0,90.0,93.0,-97.0,77.0,93.0,170.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 73,FERRON Thomas,69.8,-75.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,GARZANDAT Mattéo,72.0,83.0,87.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 73,LUMBRERAS Raul,72.0,83.0,88.0,90.0,104.0,110.0,-113.0,90.0,110.0,200.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 96,VALENTIN Julien,91.4,90.0,95.0,100.0,120.0,130.0,-136.0,100.0,130.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,CUVILLIER Valentin,72.7,118.0,124.0,-127.0,136.0,-0.0,-0.0,124.0,136.0,260.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,SANCHEZ Corentin,74.3,93.0,97.0,-101.0,123.0,-128.0,-130.0,97.0,123.0,220.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,CHAVINIER Fabrice,84.8,95.0,-100.0,-102.0,128.0,136.0,-142.0,95.0,136.0,231.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 102,THOMASSON Yann,100.95,145.0,150.0,-155.0,172.0,179.0,-184.0,150.0,179.0,329.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 102,FLAUS Dylan,102.0,-127.0,127.0,-135.0,155.0,-0.0,-0.0,127.0,155.0,282.0
