event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,LECHAT Apoline,81.35,40.0,42.0,44.0,52.0,55.0,57.0,44.0,57.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,FERRANDIN Camille,46.96,25.0,27.0,-29.0,32.0,34.0,-36.0,27.0,34.0,61.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,VILFEU Inaia,57.65,41.0,43.0,-45.0,49.0,52.0,-55.0,43.0,52.0,95.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 63,FERRE Roxane,63.0,40.0,42.0,44.0,38.0,41.0,-43.0,44.0,41.0,85.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,LECHAT Apoline,81.35,40.0,42.0,44.0,52.0,55.0,57.0,44.0,57.0,101.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Men ,PRUDHOMME Simeon,37.44,12.0,13.0,14.0,17.0,18.0,20.0,14.0,20.0,34.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Men ,MEZIERE Angel,29.79,8.0,9.0,10.0,14.0,15.0,16.0,10.0,16.0,26.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Men ,THOMAIN Calixte,29.2,7.0,8.0,9.0,13.0,-14.0,14.0,9.0,14.0,23.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,DAMENE Nadir,32.2,10.0,12.0,-14.0,10.0,12.0,14.0,12.0,14.0,26.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 42,LECHAT Thibaut,39.55,17.0,18.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 42,PIAU Hylanis,39.24,17.0,18.0,-19.0,22.0,24.0,26.0,18.0,26.0,44.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 52,LAPIERRE Robin,52.0,29.0,31.0,33.0,-39.0,39.0,41.0,33.0,41.0,74.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 60,BURON Shawn,58.9,-25.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 65,MEDARD Lorenzo,60.65,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 35,FERRAND COGNON Kali,30.49,15.0,17.0,19.0,21.0,-23.0,23.0,19.0,23.0,42.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 63,GLASSIER Maude,62.02,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women >63,FOURNIER Alice,64.98,32.0,34.0,36.0,40.0,42.0,44.0,36.0,44.0,80.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women >63,LOMBARD Elodie,77.44,25.0,27.0,29.0,30.0,-32.0,32.0,29.0,32.0,61.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women >63,BOUSSION Abby,70.9,-22.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Men ,PRUDHOMME Simeon,37.44,12.0,13.0,14.0,17.0,18.0,20.0,14.0,20.0,34.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Men ,MEZIERE Angel,29.79,8.0,9.0,10.0,14.0,15.0,16.0,10.0,16.0,26.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U10 Men ,THOMAIN Calixte,29.2,7.0,8.0,9.0,13.0,-14.0,14.0,9.0,14.0,23.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,DAMENE Nadir,32.2,10.0,12.0,-14.0,10.0,12.0,14.0,12.0,14.0,26.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 42,LECHAT Thibaut,39.55,17.0,18.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 42,PIAU Hylanis,39.24,17.0,18.0,-19.0,22.0,24.0,26.0,18.0,26.0,44.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 52,LAPIERRE Robin,52.0,29.0,31.0,33.0,-39.0,39.0,41.0,33.0,41.0,74.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 60,BURON Shawn,58.9,-25.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 65,MEDARD Lorenzo,60.65,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 35,FERRAND COGNON Kali,30.49,15.0,17.0,19.0,21.0,-23.0,23.0,19.0,23.0,42.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 63,GLASSIER Maude,62.02,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women >63,FOURNIER Alice,64.98,32.0,34.0,36.0,40.0,42.0,44.0,36.0,44.0,80.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women >63,LOMBARD Elodie,77.44,25.0,27.0,29.0,30.0,-32.0,32.0,29.0,32.0,61.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women >63,BOUSSION Abby,70.9,-22.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
