event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,MARGUIER Flavien,80.8,90.0,95.0,-100.0,110.0,-115.0,-117.0,95.0,110.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,GRAILLOT Jessy,88.9,126.0,131.0,136.0,151.0,-159.0,161.0,136.0,161.0,297.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,FAVETTE Alexandre,87.0,115.0,120.0,125.0,142.0,152.0,-162.0,125.0,152.0,277.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,BARKAT Mohamed,89.0,92.0,97.0,100.0,125.0,-130.0,130.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,AUDINOT Valentin,88.3,100.0,-104.0,-104.0,120.0,125.0,-130.0,100.0,125.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,SPERKA Sacha,91.75,125.0,130.0,135.0,153.0,160.0,-170.0,135.0,160.0,295.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,SANIER Nicolas,90.7,120.0,125.0,-130.0,150.0,-155.0,-157.0,125.0,150.0,275.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,NICOLIN Aslam,91.85,-105.0,-110.0,112.0,145.0,-153.0,-153.0,112.0,145.0,257.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 109,FERRE Benjamin,108.7,150.0,154.0,-158.0,190.0,200.0,-207.0,154.0,200.0,354.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,LEPAUL Emmanuel,78.05,115.0,120.0,125.0,-145.0,150.0,161.0,125.0,161.0,286.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,D'ANNA Steven,74.7,110.0,115.0,-120.0,140.0,145.0,-153.0,115.0,145.0,260.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,MULLER John,80.55,105.0,-110.0,112.0,145.0,150.0,154.0,112.0,154.0,266.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,MATHIOT Hugo,80.95,100.0,-104.0,-107.0,120.0,-125.0,-130.0,100.0,120.0,220.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,AUBRY Stephane,80.95,95.0,100.0,-104.0,115.0,-120.0,-120.0,100.0,115.0,215.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,MARGUIER Flavien,80.8,90.0,95.0,-100.0,110.0,-115.0,-117.0,95.0,110.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,GRAILLOT Jessy,88.9,126.0,131.0,136.0,151.0,-159.0,161.0,136.0,161.0,297.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,FAVETTE Alexandre,87.0,115.0,120.0,125.0,142.0,152.0,-162.0,125.0,152.0,277.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,BARKAT Mohamed,89.0,92.0,97.0,100.0,125.0,-130.0,130.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,AUDINOT Valentin,88.3,100.0,-104.0,-104.0,120.0,125.0,-130.0,100.0,125.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,SPERKA Sacha,91.75,125.0,130.0,135.0,153.0,160.0,-170.0,135.0,160.0,295.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,SANIER Nicolas,90.7,120.0,125.0,-130.0,150.0,-155.0,-157.0,125.0,150.0,275.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,NICOLIN Aslam,91.85,-105.0,-110.0,112.0,145.0,-153.0,-153.0,112.0,145.0,257.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 109,FERRE Benjamin,108.7,150.0,154.0,-158.0,190.0,200.0,-207.0,154.0,200.0,354.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 49,CHOURRET Camille,48.3,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 49,CHOURRET Camille,48.3,24.0,26.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,COGNARD Lise,63.0,66.0,-68.0,-69.0,78.0,81.0,-85.0,66.0,81.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,GUILLOT Joana,67.4,53.0,55.0,57.0,70.0,73.0,76.0,57.0,76.0,133.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women >87,LINGUET Ingrid,96.6,-72.0,-74.0,-74.0,-84.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,COGNARD Lise,63.0,66.0,-68.0,-69.0,78.0,81.0,-85.0,66.0,81.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,GUILLOT Joana,67.4,53.0,55.0,57.0,70.0,73.0,76.0,57.0,76.0,133.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women >87,LINGUET Ingrid,96.6,-72.0,-74.0,-74.0,-84.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,ROUGE Hugo,74.3,95.0,100.0,-103.0,125.0,130.0,-133.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,THIERRY Gilles,71.6,94.0,-98.0,98.0,-115.0,115.0,118.0,98.0,118.0,216.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,GAY Ludovic,80.2,105.0,110.0,115.0,140.0,150.0,155.0,115.0,155.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,DACHICOURT Remi,85.5,95.0,-100.0,100.0,125.0,130.0,-133.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,AISSA Loesha,88.4,100.0,-106.0,-106.0,120.0,125.0,-128.0,100.0,125.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,DJALAB Brahim,93.7,110.0,115.0,-120.0,-138.0,-138.0,-138.0,115.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,ROUGE Hugo,74.3,95.0,100.0,-103.0,125.0,130.0,-133.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,THIERRY Gilles,71.6,94.0,-98.0,98.0,-115.0,115.0,118.0,98.0,118.0,216.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,GAY Ludovic,80.2,105.0,110.0,115.0,140.0,150.0,155.0,115.0,155.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,DACHICOURT Remi,85.5,95.0,-100.0,100.0,125.0,130.0,-133.0,100.0,130.0,230.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,AISSA Loesha,88.4,100.0,-106.0,-106.0,120.0,125.0,-128.0,100.0,125.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,DJALAB Brahim,93.7,110.0,115.0,-120.0,-138.0,-138.0,-138.0,115.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,DEPENWEILLER Pauline,72.4,80.0,84.0,87.0,-100.0,100.0,-108.0,87.0,100.0,187.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,DEPENWEILLER Pauline,72.4,80.0,84.0,87.0,-100.0,100.0,-108.0,87.0,100.0,187.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Men ,FAURE Riley,30.1,23.0,25.0,27.0,28.0,29.0,-30.0,27.0,29.0,56.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Men ,SADIMAN Eliam,26.9,13.0,14.0,-15.0,17.0,19.0,21.0,14.0,21.0,35.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Men ,MANA SIMON André,34.5,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 61,SADIMAN Warren,57.5,45.0,47.0,-49.0,58.0,60.0,62.0,47.0,62.0,109.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men >73,TITIO Dimitri,87.5,42.0,44.0,46.0,55.0,57.0,59.0,46.0,59.0,105.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,HALAHIGANO Sinaï,28.7,13.0,15.0,-17.0,19.0,21.0,23.0,15.0,23.0,38.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 64,HALAHIGANO Naïma,60.4,21.0,23.0,-25.0,28.0,30.0,-32.0,23.0,30.0,53.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Men ,FAURE Riley,30.1,23.0,25.0,27.0,28.0,29.0,-30.0,27.0,29.0,56.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Men ,SADIMAN Eliam,26.9,13.0,14.0,-15.0,17.0,19.0,21.0,14.0,21.0,35.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Men ,MANA SIMON André,34.5,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 61,SADIMAN Warren,57.5,45.0,47.0,-49.0,58.0,60.0,62.0,47.0,62.0,109.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men >73,TITIO Dimitri,87.5,42.0,44.0,46.0,55.0,57.0,59.0,46.0,59.0,105.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,HALAHIGANO Sinaï,28.7,13.0,15.0,-17.0,19.0,21.0,23.0,15.0,23.0,38.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 64,HALAHIGANO Naïma,60.4,21.0,23.0,-25.0,28.0,30.0,-32.0,23.0,30.0,53.0
