event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 45,KLEINDIENST Ethan,44.65,8.0,9.0,-11.0,10.0,11.0,13.0,9.0,13.0,22.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 49,DUVAL Alaric,48.0,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 55,SCHNEIDER Axel,50.35,17.0,19.0,-21.0,22.0,24.0,26.0,19.0,26.0,45.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 61,HUBER Nathan,59.8,29.0,31.0,33.0,42.0,44.0,46.0,33.0,46.0,79.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 61,EBERLE Ethan,57.7,7.0,8.0,-10.0,9.0,11.0,13.0,8.0,13.0,21.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 73,KLOCK Janis,68.35,34.0,36.0,-38.0,42.0,44.0,46.0,36.0,46.0,82.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 35,GACOIN Lucie,28.55,8.0,10.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,GUTHMULLER Charline,35.2,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,DAILLY Athénaïse,36.35,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 45,DEMESSINE Khelyia,44.55,11.0,13.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 49,JUNG Eugène,45.5,31.0,34.0,-36.0,40.0,43.0,45.0,34.0,45.0,79.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 55,SARGSYAN Roberto,55.0,45.0,48.0,-50.0,52.0,56.0,60.0,48.0,60.0,108.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 67,GUTHMULLER Arnaud,66.5,53.0,56.0,59.0,68.0,71.0,-75.0,59.0,71.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 67,LINDENLAUB Arthur,64.55,-50.0,50.0,53.0,-60.0,-60.0,-60.0,53.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 73,AOUNI Maxence,67.3,84.0,88.0,90.0,107.0,112.0,115.0,90.0,115.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 55,SCHULTZ Martin,54.35,47.0,-50.0,-50.0,60.0,64.0,-68.0,47.0,64.0,111.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 61,GOERGER Tom,60.45,59.0,62.0,-65.0,70.0,-75.0,75.0,62.0,75.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,GEIGER Aymeric,71.3,93.0,98.0,-101.0,125.0,-132.0,-132.0,98.0,125.0,223.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 67,RIAULT Maxime,65.0,60.0,65.0,70.0,81.0,-87.0,-90.0,70.0,81.0,151.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,HEILMANN Brenann,71.55,84.0,87.0,-90.0,108.0,113.0,116.0,87.0,116.0,203.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,BEGEL Achille,71.4,65.0,-70.0,-72.0,90.0,-95.0,-97.0,65.0,90.0,155.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,LAEMLIN Yoan,78.9,75.0,80.0,82.0,103.0,108.0,-110.0,82.0,108.0,190.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 49,JUNG Eugène,45.5,31.0,34.0,-36.0,40.0,43.0,45.0,34.0,45.0,79.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 55,SARGSYAN Roberto,55.0,45.0,48.0,-50.0,52.0,56.0,60.0,48.0,60.0,108.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 67,GUTHMULLER Arnaud,66.5,53.0,56.0,59.0,68.0,71.0,-75.0,59.0,71.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 67,LINDENLAUB Arthur,64.55,-50.0,50.0,53.0,-60.0,-60.0,-60.0,53.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 73,AOUNI Maxence,67.3,84.0,88.0,90.0,107.0,112.0,115.0,90.0,115.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 55,SCHULTZ Martin,54.35,47.0,-50.0,-50.0,60.0,64.0,-68.0,47.0,64.0,111.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 61,GOERGER Tom,60.45,59.0,62.0,-65.0,70.0,-75.0,75.0,62.0,75.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 73,GEIGER Aymeric,71.3,93.0,98.0,-101.0,125.0,-132.0,-132.0,98.0,125.0,223.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 67,RIAULT Maxime,65.0,60.0,65.0,70.0,81.0,-87.0,-90.0,70.0,81.0,151.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,HEILMANN Brenann,71.55,84.0,87.0,-90.0,108.0,113.0,116.0,87.0,116.0,203.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,BEGEL Achille,71.4,65.0,-70.0,-72.0,90.0,-95.0,-97.0,65.0,90.0,155.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,LAEMLIN Yoan,78.9,75.0,80.0,82.0,103.0,108.0,-110.0,82.0,108.0,190.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,POTENZA David,61.0,-92.0,93.0,-96.0,112.0,117.0,-122.0,93.0,117.0,210.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,CHRISTOPHEL Valentin,72.45,121.0,126.0,-130.0,142.0,147.0,152.0,126.0,152.0,278.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,GEREDA LIZCANO Angel jesus,72.55,100.0,104.0,-107.0,120.0,-125.0,125.0,104.0,125.0,229.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,FINANCE Edgar,72.7,90.0,95.0,-100.0,-115.0,117.0,-122.0,95.0,117.0,212.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,ROHRBACH Stephane,79.95,108.0,113.0,-116.0,130.0,134.0,137.0,113.0,137.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SPIESER Nicolas,78.15,108.0,-112.0,-115.0,125.0,130.0,-134.0,108.0,130.0,238.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,RUOLT Sebastien,80.5,100.0,-105.0,-105.0,-125.0,-125.0,125.0,100.0,125.0,225.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SCHINDLER Romain,80.0,83.0,87.0,-93.0,103.0,-108.0,-111.0,87.0,103.0,190.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,CANDRAY MEDINA Hector,100.2,110.0,-115.0,115.0,-135.0,138.0,145.0,115.0,145.0,260.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,POTENZA David,61.0,-92.0,93.0,-96.0,112.0,117.0,-122.0,93.0,117.0,210.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,CHRISTOPHEL Valentin,72.45,121.0,126.0,-130.0,142.0,147.0,152.0,126.0,152.0,278.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,GEREDA LIZCANO Angel jesus,72.55,100.0,104.0,-107.0,120.0,-125.0,125.0,104.0,125.0,229.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,FINANCE Edgar,72.7,90.0,95.0,-100.0,-115.0,117.0,-122.0,95.0,117.0,212.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,ROHRBACH Stephane,79.95,108.0,113.0,-116.0,130.0,134.0,137.0,113.0,137.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SPIESER Nicolas,78.15,108.0,-112.0,-115.0,125.0,130.0,-134.0,108.0,130.0,238.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,RUOLT Sebastien,80.5,100.0,-105.0,-105.0,-125.0,-125.0,125.0,100.0,125.0,225.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SCHINDLER Romain,80.0,83.0,87.0,-93.0,103.0,-108.0,-111.0,87.0,103.0,190.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,CANDRAY MEDINA Hector,100.2,110.0,-115.0,115.0,-135.0,138.0,145.0,115.0,145.0,260.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BONNAMANT Bastien,84.65,118.0,123.0,-128.0,148.0,153.0,158.0,123.0,158.0,281.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,AUBERTIN Gregoire,87.55,-116.0,116.0,121.0,139.0,147.0,-154.0,121.0,147.0,268.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,NICKLES Maxime,86.8,-107.0,107.0,-112.0,135.0,-140.0,140.0,107.0,140.0,247.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BOILLON Vincent,87.2,97.0,-101.0,104.0,135.0,142.0,-145.0,104.0,142.0,246.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BUSCH Ethann,83.95,88.0,92.0,-95.0,100.0,-108.0,110.0,92.0,110.0,202.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BIRRY Xavier,88.65,87.0,92.0,96.0,106.0,111.0,-116.0,96.0,111.0,207.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,SPIELMANN Arthur,95.95,125.0,130.0,-133.0,157.0,165.0,-0.0,130.0,165.0,295.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,SAHIRI Julien,95.25,105.0,-112.0,-116.0,142.0,-152.0,-160.0,105.0,142.0,247.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,KLICKI Alexis,95.6,95.0,100.0,-105.0,130.0,135.0,-140.0,100.0,135.0,235.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,BOESS Yohan,93.85,-97.0,99.0,-105.0,112.0,118.0,125.0,99.0,125.0,224.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,KELHETTER Jerome,92.15,99.0,-104.0,104.0,-126.0,-0.0,-0.0,104.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BONNAMANT Bastien,84.65,118.0,123.0,-128.0,148.0,153.0,158.0,123.0,158.0,281.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,AUBERTIN Gregoire,87.55,-116.0,116.0,121.0,139.0,147.0,-154.0,121.0,147.0,268.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,NICKLES Maxime,86.8,-107.0,107.0,-112.0,135.0,-140.0,140.0,107.0,140.0,247.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BOILLON Vincent,87.2,97.0,-101.0,104.0,135.0,142.0,-145.0,104.0,142.0,246.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BUSCH Ethann,83.95,88.0,92.0,-95.0,100.0,-108.0,110.0,92.0,110.0,202.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BIRRY Xavier,88.65,87.0,92.0,96.0,106.0,111.0,-116.0,96.0,111.0,207.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,SPIELMANN Arthur,95.95,125.0,130.0,-133.0,157.0,165.0,-0.0,130.0,165.0,295.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,SAHIRI Julien,95.25,105.0,-112.0,-116.0,142.0,-152.0,-160.0,105.0,142.0,247.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,KLICKI Alexis,95.6,95.0,100.0,-105.0,130.0,135.0,-140.0,100.0,135.0,235.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,BOESS Yohan,93.85,-97.0,99.0,-105.0,112.0,118.0,125.0,99.0,125.0,224.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,KELHETTER Jerome,92.15,99.0,-104.0,104.0,-126.0,-0.0,-0.0,104.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 61,NAUDIN Gabriel,59.33,-58.0,60.0,-62.0,77.0,-81.0,-81.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SENECLAUZE Merlin,79.23,91.0,96.0,101.0,125.0,-131.0,133.0,101.0,133.0,234.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,DUDOGNON Arthur,79.61,-117.0,-120.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,MASSE Samuel,90.6,-115.0,-119.0,-119.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 61,NAUDIN Gabriel,59.33,-58.0,60.0,-62.0,77.0,-81.0,-81.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,SENECLAUZE Merlin,79.23,91.0,96.0,101.0,125.0,-131.0,133.0,101.0,133.0,234.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,DUDOGNON Arthur,79.61,-117.0,-120.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,MASSE Samuel,90.6,-115.0,-119.0,-119.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 45,MONNET-BESSON Lisa,42.24,27.0,29.0,31.0,36.0,38.0,-40.0,31.0,38.0,69.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,BESLAY DE USATORRE Lou-anne,52.94,38.0,41.0,-43.0,47.0,50.0,-53.0,41.0,50.0,91.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,GODELLE Clara,59.6,38.0,40.0,43.0,48.0,50.0,-52.0,43.0,50.0,93.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 71,FAURE Eglantine,66.05,37.0,39.0,-41.0,40.0,43.0,-46.0,39.0,43.0,82.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 55,JOUVRAY Jade,51.83,32.0,34.0,36.0,-40.0,-40.0,40.0,36.0,40.0,76.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 55,BOUVY Ana,54.52,40.0,-43.0,44.0,48.0,51.0,53.0,44.0,53.0,97.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 87,FARAUX Yasmine,85.01,52.0,55.0,57.0,71.0,-75.0,-78.0,57.0,71.0,128.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 45,PRIMEL Laetitia,43.3,-43.0,-45.0,-45.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,SCHILLACI Emmanuelle,54.53,-61.0,61.0,-65.0,75.0,78.0,80.0,61.0,80.0,141.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,MORIN Priscillia,53.97,49.0,51.0,53.0,67.0,-70.0,-70.0,53.0,67.0,120.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,MOUNIER Camille,60.28,69.0,-72.0,72.0,85.0,90.0,-93.0,72.0,90.0,162.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,VATINEL Anais,59.65,51.0,-53.0,-53.0,-70.0,-70.0,-70.0,51.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,ELBLIDI Selsebil,60.7,60.0,-63.0,-63.0,-80.0,-80.0,-80.0,60.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,ODADJIAN Julie,70.2,-53.0,53.0,-56.0,70.0,-75.0,-78.0,53.0,70.0,123.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 45,MONNET-BESSON Lisa,42.24,27.0,29.0,31.0,36.0,38.0,-40.0,31.0,38.0,69.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,BESLAY DE USATORRE Lou-anne,52.94,38.0,41.0,-43.0,47.0,50.0,-53.0,41.0,50.0,91.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,GODELLE Clara,59.6,38.0,40.0,43.0,48.0,50.0,-52.0,43.0,50.0,93.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 71,FAURE Eglantine,66.05,37.0,39.0,-41.0,40.0,43.0,-46.0,39.0,43.0,82.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 55,JOUVRAY Jade,51.83,32.0,34.0,36.0,-40.0,-40.0,40.0,36.0,40.0,76.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 55,BOUVY Ana,54.52,40.0,-43.0,44.0,48.0,51.0,53.0,44.0,53.0,97.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 87,FARAUX Yasmine,85.01,52.0,55.0,57.0,71.0,-75.0,-78.0,57.0,71.0,128.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 45,PRIMEL Laetitia,43.3,-43.0,-45.0,-45.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,SCHILLACI Emmanuelle,54.53,-61.0,61.0,-65.0,75.0,78.0,80.0,61.0,80.0,141.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,MORIN Priscillia,53.97,49.0,51.0,53.0,67.0,-70.0,-70.0,53.0,67.0,120.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,MOUNIER Camille,60.28,69.0,-72.0,72.0,85.0,90.0,-93.0,72.0,90.0,162.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,VATINEL Anais,59.65,51.0,-53.0,-53.0,-70.0,-70.0,-70.0,51.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,ELBLIDI Selsebil,60.7,60.0,-63.0,-63.0,-80.0,-80.0,-80.0,60.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,ODADJIAN Julie,70.2,-53.0,53.0,-56.0,70.0,-75.0,-78.0,53.0,70.0,123.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,BIBRAC Tamara,54.0,28.0,32.0,-35.0,33.0,36.0,40.0,32.0,40.0,72.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,BRICOUT Cléa,58.0,32.0,35.0,-38.0,42.0,45.0,-48.0,35.0,45.0,80.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,CAMPTON Augustine,62.0,32.0,35.0,37.0,42.0,46.0,-48.0,37.0,46.0,83.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 71,ALPHONSE Yaelle,66.5,33.0,37.0,-39.0,42.0,46.0,-48.0,37.0,46.0,83.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 55,ZAOUROU Maïana,55.0,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 55,ZERD Anyssa,52.5,27.0,30.0,32.0,35.0,38.0,-40.0,32.0,38.0,70.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 64,GARCIA DURAND Oryance,61.7,45.0,47.0,50.0,53.0,56.0,60.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 55,MC ALLISTER Mélinda,54.8,35.0,38.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,CURTIT Alice,56.2,50.0,53.0,-55.0,65.0,70.0,-72.0,53.0,70.0,123.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 76,IRENEE Maelle,72.6,52.0,56.0,-58.0,70.0,75.0,-78.0,56.0,75.0,131.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 76,LAURENT Armelle,75.5,60.0,-65.0,65.0,82.0,86.0,-88.0,65.0,86.0,151.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 55,BIBRAC Tamara,54.0,28.0,32.0,-35.0,33.0,36.0,40.0,32.0,40.0,72.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 59,BRICOUT Cléa,58.0,32.0,35.0,-38.0,42.0,45.0,-48.0,35.0,45.0,80.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,CAMPTON Augustine,62.0,32.0,35.0,37.0,42.0,46.0,-48.0,37.0,46.0,83.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 71,ALPHONSE Yaelle,66.5,33.0,37.0,-39.0,42.0,46.0,-48.0,37.0,46.0,83.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 55,ZAOUROU Maïana,55.0,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 55,ZERD Anyssa,52.5,27.0,30.0,32.0,35.0,38.0,-40.0,32.0,38.0,70.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 64,GARCIA DURAND Oryance,61.7,45.0,47.0,50.0,53.0,56.0,60.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 55,MC ALLISTER Mélinda,54.8,35.0,38.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 59,CURTIT Alice,56.2,50.0,53.0,-55.0,65.0,70.0,-72.0,53.0,70.0,123.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 76,IRENEE Maelle,72.6,52.0,56.0,-58.0,70.0,75.0,-78.0,56.0,75.0,131.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 76,LAURENT Armelle,75.5,60.0,-65.0,65.0,82.0,86.0,-88.0,65.0,86.0,151.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 49,BALCOU Basile,43.0,28.0,32.0,-35.0,40.0,44.0,-46.0,32.0,44.0,76.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 49,BALAC Clément,46.5,30.0,33.0,35.0,42.0,46.0,-50.0,35.0,46.0,81.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 49,PETRELLUZZI Victor,46.0,28.0,32.0,-35.0,38.0,42.0,-45.0,32.0,42.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 73,SHERRER SALMERON Marius,71.5,52.0,55.0,-58.0,68.0,72.0,-75.0,55.0,72.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 81,LEDEE Kender,78.0,60.0,65.0,-70.0,75.0,80.0,82.0,65.0,82.0,147.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Men 67,RICO Maé simon,66.0,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,BARRIERE Guillaume,80.2,95.0,-100.0,100.0,115.0,120.0,-123.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 89,LE PIOLET Teiva,84.0,112.0,118.0,120.0,130.0,135.0,-140.0,120.0,135.0,255.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 109,NUIRO Hevy guy,104.0,115.0,120.0,-122.0,140.0,145.0,150.0,120.0,150.0,270.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,BOITTIN Natymael,78.7,95.0,100.0,-103.0,115.0,120.0,-123.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,BENJAMIN Gregory,101.8,95.0,100.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men >109,NAJOS Christophe,120.5,105.0,-110.0,-110.0,127.0,132.0,-135.0,105.0,132.0,237.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 49,BALCOU Basile,43.0,28.0,32.0,-35.0,40.0,44.0,-46.0,32.0,44.0,76.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 49,BALAC Clément,46.5,30.0,33.0,35.0,42.0,46.0,-50.0,35.0,46.0,81.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 49,PETRELLUZZI Victor,46.0,28.0,32.0,-35.0,38.0,42.0,-45.0,32.0,42.0,74.0
