event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,PRADINES Luna,50.1,24.0,27.0,30.0,33.0,37.0,-40.0,30.0,37.0,67.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,PIEDELEU Tifany,56.4,22.0,25.0,-28.0,33.0,36.0,39.0,25.0,39.0,64.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,RECURT Justine,58.5,60.0,64.0,-66.0,65.0,68.0,70.0,64.0,70.0,134.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,BARBARET Manon,61.1,-52.0,52.0,56.0,63.0,-67.0,-67.0,56.0,63.0,119.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,ELIX Aurélie,59.3,-53.0,-53.0,53.0,61.0,65.0,-67.0,53.0,65.0,118.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,SANSON-STERN Maj,61.8,45.0,47.0,49.0,46.0,49.0,-51.0,49.0,49.0,98.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,LORTAL Orane,61.4,-47.0,-47.0,-47.0,55.0,59.0,-62.0,0.0,59.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MINEZ Eleonore,67.2,60.0,-64.0,64.0,83.0,-87.0,87.0,64.0,87.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 87,BOADA Salomé,81.4,-47.0,47.0,-50.0,60.0,65.0,68.0,47.0,68.0,115.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,RAMOS Lyham,68.8,-82.0,82.0,87.0,-102.0,102.0,107.0,87.0,107.0,194.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,LICCIARDI Kevin,73.0,75.0,80.0,-83.0,-90.0,90.0,-100.0,80.0,90.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BERTHIER Eléo,80.4,89.0,92.0,95.0,-107.0,107.0,112.0,95.0,112.0,207.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,ONORATO Jeremie,77.8,60.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DURAND Raphael,85.7,104.0,109.0,113.0,130.0,135.0,138.0,113.0,138.0,251.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DESTRUEL Nicolas,83.5,60.0,75.0,81.0,80.0,95.0,105.0,81.0,105.0,186.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,ASTRUC Nicolas,84.2,-79.0,79.0,-84.0,-100.0,-100.0,100.0,79.0,100.0,179.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,DAMME Arthur,94.0,118.0,-123.0,126.0,154.0,160.0,164.0,126.0,164.0,290.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,BLUM Pierre,98.1,-102.0,102.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,PRADINES Luna,50.1,24.0,27.0,30.0,33.0,37.0,-40.0,30.0,37.0,67.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,PIEDELEU Tifany,56.4,22.0,25.0,-28.0,33.0,36.0,39.0,25.0,39.0,64.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,RECURT Justine,58.5,60.0,64.0,-66.0,65.0,68.0,70.0,64.0,70.0,134.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,BARBARET Manon,61.1,-52.0,52.0,56.0,63.0,-67.0,-67.0,56.0,63.0,119.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,ELIX Aurélie,59.3,-53.0,-53.0,53.0,61.0,65.0,-67.0,53.0,65.0,118.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,SANSON-STERN Maj,61.8,45.0,47.0,49.0,46.0,49.0,-51.0,49.0,49.0,98.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,LORTAL Orane,61.4,-47.0,-47.0,-47.0,55.0,59.0,-62.0,0.0,59.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,MINEZ Eleonore,67.2,60.0,-64.0,64.0,83.0,-87.0,87.0,64.0,87.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 87,BOADA Salomé,81.4,-47.0,47.0,-50.0,60.0,65.0,68.0,47.0,68.0,115.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,RAMOS Lyham,68.8,-82.0,82.0,87.0,-102.0,102.0,107.0,87.0,107.0,194.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,LICCIARDI Kevin,73.0,75.0,80.0,-83.0,-90.0,90.0,-100.0,80.0,90.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BERTHIER Eléo,80.4,89.0,92.0,95.0,-107.0,107.0,112.0,95.0,112.0,207.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,ONORATO Jeremie,77.8,60.0,65.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DURAND Raphael,85.7,104.0,109.0,113.0,130.0,135.0,138.0,113.0,138.0,251.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DESTRUEL Nicolas,83.5,60.0,75.0,81.0,80.0,95.0,105.0,81.0,105.0,186.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,ASTRUC Nicolas,84.2,-79.0,79.0,-84.0,-100.0,-100.0,100.0,79.0,100.0,179.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,DAMME Arthur,94.0,118.0,-123.0,126.0,154.0,160.0,164.0,126.0,164.0,290.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,BLUM Pierre,98.1,-102.0,102.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,LAUMONIER Augustin,46.5,37.0,41.0,-45.0,50.0,55.0,-58.0,41.0,55.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,PICAROUGNE Benoit,49.0,37.0,-40.0,40.0,50.0,54.0,-57.0,40.0,54.0,94.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,DIAS Aaron,47.5,29.0,32.0,35.0,38.0,-42.0,-42.0,35.0,38.0,73.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 81,NONES Lucas,76.3,65.0,70.0,73.0,77.0,-81.0,-83.0,73.0,77.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,PAILLE-KROBB Mathys,65.9,60.0,63.0,65.0,78.0,-82.0,-82.0,65.0,78.0,143.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men >102,AT Pierre-louis,109.8,65.0,69.0,72.0,85.0,89.0,-92.0,72.0,89.0,161.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 67,L'ESPRIT Gabin,64.3,-77.0,78.0,-83.0,96.0,101.0,-106.0,78.0,101.0,179.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,EON Yann,67.7,70.0,75.0,-78.0,90.0,-95.0,95.0,75.0,95.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,VINNAC Lilian,73.5,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,DEYRIS Simon,79.4,83.0,86.0,89.0,107.0,111.0,115.0,89.0,115.0,204.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,GABILLAT Damien,76.5,80.0,-85.0,-85.0,100.0,105.0,-108.0,80.0,105.0,185.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,LOUKILI Mehdi,78.0,67.0,71.0,-75.0,80.0,85.0,-90.0,71.0,85.0,156.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,LAUMONIER Augustin,46.5,37.0,41.0,-45.0,50.0,55.0,-58.0,41.0,55.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,PICAROUGNE Benoit,49.0,37.0,-40.0,40.0,50.0,54.0,-57.0,40.0,54.0,94.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,DIAS Aaron,47.5,29.0,32.0,35.0,38.0,-42.0,-42.0,35.0,38.0,73.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 81,NONES Lucas,76.3,65.0,70.0,73.0,77.0,-81.0,-83.0,73.0,77.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,PAILLE-KROBB Mathys,65.9,60.0,63.0,65.0,78.0,-82.0,-82.0,65.0,78.0,143.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men >102,AT Pierre-louis,109.8,65.0,69.0,72.0,85.0,89.0,-92.0,72.0,89.0,161.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 67,L'ESPRIT Gabin,64.3,-77.0,78.0,-83.0,96.0,101.0,-106.0,78.0,101.0,179.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,EON Yann,67.7,70.0,75.0,-78.0,90.0,-95.0,95.0,75.0,95.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,VINNAC Lilian,73.5,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,DEYRIS Simon,79.4,83.0,86.0,89.0,107.0,111.0,115.0,89.0,115.0,204.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,GABILLAT Damien,76.5,80.0,-85.0,-85.0,100.0,105.0,-108.0,80.0,105.0,185.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 81,LOUKILI Mehdi,78.0,67.0,71.0,-75.0,80.0,85.0,-90.0,71.0,85.0,156.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,LANCELLOTTI--ROITEL Victor,68.3,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,JANI Milan,71.6,45.0,-50.0,-50.0,-55.0,55.0,-65.0,45.0,55.0,100.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,PRUNIER Philippe,73.3,65.0,-69.0,70.0,80.0,86.0,90.0,70.0,90.0,160.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,GROSJEAN Paul,80.8,60.0,65.0,71.0,75.0,80.0,-87.0,71.0,80.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,MEKDADE Marco,87.9,-87.0,87.0,-93.0,95.0,-96.0,-96.0,87.0,95.0,182.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,NICOLIN Aslam,89.3,100.0,-106.0,106.0,125.0,135.0,145.0,106.0,145.0,251.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,TURRI Céline,58.5,36.0,38.0,-41.0,52.0,55.0,-57.0,38.0,55.0,93.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,FERREIRA ROLO Mathilde,70.6,-50.0,50.0,-54.0,65.0,-69.0,69.0,50.0,69.0,119.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,RIPPLINGER Tya,64.5,-47.0,47.0,50.0,60.0,-63.0,-64.0,50.0,60.0,110.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,UGURLV Selin,69.2,20.0,21.0,22.0,23.0,26.0,30.0,22.0,30.0,52.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,GIRARD Clara,76.5,50.0,53.0,56.0,62.0,67.0,-72.0,56.0,67.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,LANCELLOTTI--ROITEL Victor,68.3,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,JANI Milan,71.6,45.0,-50.0,-50.0,-55.0,55.0,-65.0,45.0,55.0,100.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,PRUNIER Philippe,73.3,65.0,-69.0,70.0,80.0,86.0,90.0,70.0,90.0,160.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,GROSJEAN Paul,80.8,60.0,65.0,71.0,75.0,80.0,-87.0,71.0,80.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,MEKDADE Marco,87.9,-87.0,87.0,-93.0,95.0,-96.0,-96.0,87.0,95.0,182.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,NICOLIN Aslam,89.3,100.0,-106.0,106.0,125.0,135.0,145.0,106.0,145.0,251.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,TURRI Céline,58.5,36.0,38.0,-41.0,52.0,55.0,-57.0,38.0,55.0,93.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,FERREIRA ROLO Mathilde,70.6,-50.0,50.0,-54.0,65.0,-69.0,69.0,50.0,69.0,119.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,RIPPLINGER Tya,64.5,-47.0,47.0,50.0,60.0,-63.0,-64.0,50.0,60.0,110.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,UGURLV Selin,69.2,20.0,21.0,22.0,23.0,26.0,30.0,22.0,30.0,52.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,GIRARD Clara,76.5,50.0,53.0,56.0,62.0,67.0,-72.0,56.0,67.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,MARCOULY Sonia,53.8,27.0,30.0,33.0,42.0,45.0,-48.0,33.0,45.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,BOUYSSOU Manon,51.9,27.0,30.0,33.0,42.0,45.0,-48.0,33.0,45.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,COLUCCI-BREIL Ninon,51.7,22.0,24.0,26.0,30.0,-35.0,38.0,26.0,38.0,64.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,FILMOTTE Eurydice,57.8,43.0,46.0,-49.0,54.0,58.0,61.0,46.0,61.0,107.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,SEKKAL Nawel,57.8,25.0,28.0,-31.0,35.0,38.0,-40.0,28.0,38.0,66.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,LASFAR Dounia,57.8,32.0,34.0,-36.0,42.0,45.0,-48.0,34.0,45.0,79.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,GABILLAT Lucie,58.5,-31.0,31.0,-34.0,30.0,40.0,-47.0,31.0,40.0,71.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,PICAROUGNE Delphine,61.3,34.0,37.0,-39.0,44.0,47.0,-50.0,37.0,47.0,84.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,JONQUIERES Héloïse,68.8,47.0,50.0,52.0,62.0,-66.0,-66.0,52.0,62.0,114.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 76,CIANCIO Lisea,75.8,64.0,67.0,70.0,76.0,80.0,84.0,70.0,84.0,154.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 49,LORET Leïlou,48.7,50.0,53.0,57.0,64.0,68.0,-72.0,57.0,68.0,125.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,PICAROUGNE Lisa,58.5,37.0,-40.0,40.0,47.0,50.0,53.0,40.0,53.0,93.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,MARCOULY Sonia,53.8,27.0,30.0,33.0,42.0,45.0,-48.0,33.0,45.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,BOUYSSOU Manon,51.9,27.0,30.0,33.0,42.0,45.0,-48.0,33.0,45.0,78.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,COLUCCI-BREIL Ninon,51.7,22.0,24.0,26.0,30.0,-35.0,38.0,26.0,38.0,64.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,FILMOTTE Eurydice,57.8,43.0,46.0,-49.0,54.0,58.0,61.0,46.0,61.0,107.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,SEKKAL Nawel,57.8,25.0,28.0,-31.0,35.0,38.0,-40.0,28.0,38.0,66.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,LASFAR Dounia,57.8,32.0,34.0,-36.0,42.0,45.0,-48.0,34.0,45.0,79.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 59,GABILLAT Lucie,58.5,-31.0,31.0,-34.0,30.0,40.0,-47.0,31.0,40.0,71.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 64,PICAROUGNE Delphine,61.3,34.0,37.0,-39.0,44.0,47.0,-50.0,37.0,47.0,84.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,JONQUIERES Héloïse,68.8,47.0,50.0,52.0,62.0,-66.0,-66.0,52.0,62.0,114.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 76,CIANCIO Lisea,75.8,64.0,67.0,70.0,76.0,80.0,84.0,70.0,84.0,154.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 49,LORET Leïlou,48.7,50.0,53.0,57.0,64.0,68.0,-72.0,57.0,68.0,125.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,PICAROUGNE Lisa,58.5,37.0,-40.0,40.0,47.0,50.0,53.0,40.0,53.0,93.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 40,VAISSE Mael,38.3,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 45,CATOLIQUOT Malone,41.1,22.0,24.0,26.0,32.0,34.0,-36.0,26.0,34.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 55,ABOLIVIER Nuno,49.5,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 55,GRIMAL Simon,49.8,10.0,12.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 67,FILHES Marius,63.5,32.0,34.0,-36.0,43.0,45.0,47.0,34.0,47.0,81.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 35,FALIES Annaë,32.2,-10.0,10.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 40,CONSTENSOUS Emma,38.7,14.0,-15.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 45,CAUMON Zoé,41.0,12.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 55,SOW Aby,51.5,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 40,VAISSE Mael,38.3,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 45,CATOLIQUOT Malone,41.1,22.0,24.0,26.0,32.0,34.0,-36.0,26.0,34.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 55,ABOLIVIER Nuno,49.5,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 55,GRIMAL Simon,49.8,10.0,12.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 67,FILHES Marius,63.5,32.0,34.0,-36.0,43.0,45.0,47.0,34.0,47.0,81.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 35,FALIES Annaë,32.2,-10.0,10.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 40,CONSTENSOUS Emma,38.7,14.0,-15.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 45,CAUMON Zoé,41.0,12.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Women 55,SOW Aby,51.5,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,DOUYERE Solene,49.07,33.0,36.0,-38.0,-41.0,41.0,44.0,36.0,44.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,MOTAIS DE NARBONNE Raphaëlle,49.11,51.0,-54.0,55.0,62.0,66.0,-69.0,55.0,66.0,121.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,ETIENNE Olivia,57.21,49.0,51.0,-53.0,60.0,64.0,-67.0,51.0,64.0,115.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 55,DOUYERE Solene,49.07,33.0,36.0,-38.0,-41.0,41.0,44.0,36.0,44.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 55,MOTAIS DE NARBONNE Raphaëlle,49.11,51.0,-54.0,55.0,62.0,66.0,-69.0,55.0,66.0,121.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,ETIENNE Olivia,57.21,49.0,51.0,-53.0,60.0,64.0,-67.0,51.0,64.0,115.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 35,GERMAIN Thimoté,34.8,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 45,CALPAS SIGLY Daven,44.8,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 49,ZAOUROU Charly,48.5,35.0,37.0,-39.0,35.0,37.0,39.0,37.0,39.0,76.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 35,GERMAIN Thimoté,34.8,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U13 Men 45,CALPAS SIGLY Daven,44.8,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
