event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 64,FONTENELLE Lea,60.0,30.0,32.0,34.0,43.0,46.0,48.0,34.0,48.0,82.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 59,MAAFI Meissane,57.0,50.0,-55.0,55.0,68.0,-72.0,72.0,55.0,72.0,127.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,VANHOUTTE Alexia,66.7,47.0,52.0,55.0,60.0,-64.0,64.0,55.0,64.0,119.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,DEHANE Raphael,55.0,39.0,41.0,43.0,55.0,58.0,61.0,43.0,61.0,104.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 55,RIQUIER Alexis,50.3,25.0,28.0,30.0,40.0,44.0,-45.0,30.0,44.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 61,RIQUIER Daniel,60.9,50.0,56.0,60.0,60.0,65.0,-70.0,60.0,65.0,125.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,FAUVARQUE Kiliane,66.9,-54.0,-56.0,-56.0,60.0,65.0,-72.0,0.0,65.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,FERREIRA Nuno,79.1,70.0,-75.0,77.0,80.0,87.0,93.0,77.0,93.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,SOKOLOWSKI Sullivan,75.5,48.0,52.0,55.0,58.0,-62.0,62.0,55.0,62.0,117.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,DERVAUX Goris,63.0,52.0,55.0,57.0,-65.0,65.0,-67.0,57.0,65.0,122.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,BOUILLET Mathis,67.5,-62.0,62.0,-67.0,65.0,-0.0,-0.0,62.0,65.0,127.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,SOKOLOWSKI Killian,76.1,61.0,63.0,-65.0,74.0,78.0,-81.0,63.0,78.0,141.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,DEHANE Raphael,55.0,39.0,41.0,43.0,55.0,58.0,61.0,43.0,61.0,104.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 55,RIQUIER Alexis,50.3,25.0,28.0,30.0,40.0,44.0,-45.0,30.0,44.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 61,RIQUIER Daniel,60.9,50.0,56.0,60.0,60.0,65.0,-70.0,60.0,65.0,125.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 67,FAUVARQUE Kiliane,66.9,-54.0,-56.0,-56.0,60.0,65.0,-72.0,0.0,65.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,FERREIRA Nuno,79.1,70.0,-75.0,77.0,80.0,87.0,93.0,77.0,93.0,170.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,SOKOLOWSKI Sullivan,75.5,48.0,52.0,55.0,58.0,-62.0,62.0,55.0,62.0,117.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,DERVAUX Goris,63.0,52.0,55.0,57.0,-65.0,65.0,-67.0,57.0,65.0,122.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 73,BOUILLET Mathis,67.5,-62.0,62.0,-67.0,65.0,-0.0,-0.0,62.0,65.0,127.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,SOKOLOWSKI Killian,76.1,61.0,63.0,-65.0,74.0,78.0,-81.0,63.0,78.0,141.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 49,DECORTE Naomie,45.3,20.0,-22.0,22.0,32.0,-35.0,-35.0,22.0,32.0,54.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 71,SENECAL Lindsay,65.6,25.0,28.0,30.0,33.0,37.0,-40.0,30.0,37.0,67.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 87,TROUILLEFOU Jade,84.6,32.0,35.0,38.0,48.0,-52.0,-54.0,38.0,48.0,86.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,GRIFFON Laurie,56.6,-57.0,58.0,-60.0,74.0,-78.0,78.0,58.0,78.0,136.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,CONTI Julie,58.1,41.0,44.0,-47.0,58.0,61.0,63.0,44.0,63.0,107.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,DIMITROFF Élise,70.4,-40.0,-40.0,-41.0,55.0,58.0,-61.0,0.0,58.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,LOBEZ Maxime,62.8,47.0,-52.0,53.0,65.0,70.0,73.0,53.0,73.0,126.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,FONTENELLE Ludovic,71.9,86.0,-91.0,93.0,-105.0,110.0,-112.0,93.0,110.0,203.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,FROSIO Lucas,69.1,70.0,73.0,80.0,92.0,-97.0,-100.0,80.0,92.0,172.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BUYSSCHAERT Nathan,75.8,110.0,115.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,REMOND David,87.5,90.0,95.0,-100.0,122.0,128.0,-131.0,95.0,128.0,223.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,SAUVAGE Hector,82.1,87.0,91.0,-94.0,107.0,-111.0,112.0,91.0,112.0,203.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,FONTENELLE Vincent,95.0,-120.0,123.0,-127.0,150.0,-0.0,-0.0,123.0,150.0,273.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,BRANCHEREAU Samuel,108.1,100.0,105.0,-111.0,115.0,-120.0,-122.0,105.0,115.0,220.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men >109,HULOT Florian,109.3,90.0,-95.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 49,DECORTE Naomie,45.3,20.0,-22.0,22.0,32.0,-35.0,-35.0,22.0,32.0,54.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 71,SENECAL Lindsay,65.6,25.0,28.0,30.0,33.0,37.0,-40.0,30.0,37.0,67.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 87,TROUILLEFOU Jade,84.6,32.0,35.0,38.0,48.0,-52.0,-54.0,38.0,48.0,86.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,GRIFFON Laurie,56.6,-57.0,58.0,-60.0,74.0,-78.0,78.0,58.0,78.0,136.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 59,CONTI Julie,58.1,41.0,44.0,-47.0,58.0,61.0,63.0,44.0,63.0,107.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,DIMITROFF Élise,70.4,-40.0,-40.0,-41.0,55.0,58.0,-61.0,0.0,58.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,LOBEZ Maxime,62.8,47.0,-52.0,53.0,65.0,70.0,73.0,53.0,73.0,126.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,FONTENELLE Ludovic,71.9,86.0,-91.0,93.0,-105.0,110.0,-112.0,93.0,110.0,203.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,FROSIO Lucas,69.1,70.0,73.0,80.0,92.0,-97.0,-100.0,80.0,92.0,172.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BUYSSCHAERT Nathan,75.8,110.0,115.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,REMOND David,87.5,90.0,95.0,-100.0,122.0,128.0,-131.0,95.0,128.0,223.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,SAUVAGE Hector,82.1,87.0,91.0,-94.0,107.0,-111.0,112.0,91.0,112.0,203.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,FONTENELLE Vincent,95.0,-120.0,123.0,-127.0,150.0,-0.0,-0.0,123.0,150.0,273.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 109,BRANCHEREAU Samuel,108.1,100.0,105.0,-111.0,115.0,-120.0,-122.0,105.0,115.0,220.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men >109,HULOT Florian,109.3,90.0,-95.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,DELAROQUE Alexandre,32.6,14.0,16.0,-18.0,20.0,22.0,24.0,16.0,24.0,40.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,DUVET Evan,36.4,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,BOGAERT Shawn,39.8,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,MONIER Thibaut,44.3,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,MACRELLE Jessy,42.3,12.0,14.0,-16.0,18.0,20.0,21.0,14.0,21.0,35.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,BOGAERT Tyler,44.5,12.0,13.0,-14.0,16.0,-18.0,18.0,13.0,18.0,31.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 49,ALLAYS RAMACKERS Enguerrand,47.5,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 55,DESCHRYVER Arthur,52.9,26.0,28.0,30.0,34.0,36.0,-38.0,30.0,36.0,66.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 61,SMEECKAERT Antoine,55.3,18.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,ARAB Aliyah,34.7,17.0,18.0,19.0,23.0,25.0,26.0,19.0,26.0,45.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,LAUWERIER Ines,41.0,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,RADAMA Shaina,46.7,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 55,CUVILLIER Ema,50.0,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 55,ARAB Kahina,53.6,18.0,20.0,-22.0,25.0,27.0,-29.0,20.0,27.0,47.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,BOURGOIS Savanah,58.3,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,LECUYER Clara,55.6,16.0,18.0,19.0,20.0,22.0,23.0,19.0,23.0,42.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 64,WEXSTEEN Malvina,62.3,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 71,LEMOINE Maelys,66.7,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,DELAROQUE Alexandre,32.6,14.0,16.0,-18.0,20.0,22.0,24.0,16.0,24.0,40.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,DUVET Evan,36.4,18.0,20.0,22.0,21.0,23.0,25.0,22.0,25.0,47.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,BOGAERT Shawn,39.8,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,MONIER Thibaut,44.3,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,MACRELLE Jessy,42.3,12.0,14.0,-16.0,18.0,20.0,21.0,14.0,21.0,35.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 45,BOGAERT Tyler,44.5,12.0,13.0,-14.0,16.0,-18.0,18.0,13.0,18.0,31.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 49,ALLAYS RAMACKERS Enguerrand,47.5,24.0,26.0,28.0,33.0,35.0,37.0,28.0,37.0,65.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 55,DESCHRYVER Arthur,52.9,26.0,28.0,30.0,34.0,36.0,-38.0,30.0,36.0,66.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 61,SMEECKAERT Antoine,55.3,18.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,ARAB Aliyah,34.7,17.0,18.0,19.0,23.0,25.0,26.0,19.0,26.0,45.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,LAUWERIER Ines,41.0,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,RADAMA Shaina,46.7,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 55,CUVILLIER Ema,50.0,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 55,ARAB Kahina,53.6,18.0,20.0,-22.0,25.0,27.0,-29.0,20.0,27.0,47.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,BOURGOIS Savanah,58.3,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 59,LECUYER Clara,55.6,16.0,18.0,19.0,20.0,22.0,23.0,19.0,23.0,42.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 64,WEXSTEEN Malvina,62.3,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 71,LEMOINE Maelys,66.7,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 45,DIOGUARDI Nina,40.9,33.0,36.0,39.0,44.0,47.0,50.0,39.0,50.0,89.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,EL KORRICHI Aisha,57.0,30.0,34.0,-37.0,41.0,44.0,-47.0,34.0,44.0,78.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,TILLIEZ Flavys,55.9,26.0,30.0,-32.0,38.0,-41.0,-41.0,30.0,38.0,68.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 64,AJERRAY Jhade,63.2,30.0,33.0,36.0,36.0,40.0,-44.0,36.0,40.0,76.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 64,MULS Lea,61.0,26.0,29.0,-32.0,33.0,36.0,39.0,29.0,39.0,68.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 49,DUVET Ines,46.5,24.0,27.0,-29.0,-32.0,34.0,-37.0,27.0,34.0,61.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,BLONDE Camille,54.3,33.0,-36.0,36.0,48.0,50.0,-52.0,36.0,50.0,86.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,FRANCHOIS Shawna,60.4,43.0,46.0,-48.0,53.0,56.0,-58.0,46.0,56.0,102.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,DELVAR Lucie,63.6,43.0,47.0,51.0,50.0,53.0,56.0,51.0,56.0,107.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 45,DIOGUARDI Nina,40.9,33.0,36.0,39.0,44.0,47.0,50.0,39.0,50.0,89.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,EL KORRICHI Aisha,57.0,30.0,34.0,-37.0,41.0,44.0,-47.0,34.0,44.0,78.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,TILLIEZ Flavys,55.9,26.0,30.0,-32.0,38.0,-41.0,-41.0,30.0,38.0,68.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 64,AJERRAY Jhade,63.2,30.0,33.0,36.0,36.0,40.0,-44.0,36.0,40.0,76.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 64,MULS Lea,61.0,26.0,29.0,-32.0,33.0,36.0,39.0,29.0,39.0,68.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 49,DUVET Ines,46.5,24.0,27.0,-29.0,-32.0,34.0,-37.0,27.0,34.0,61.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,BLONDE Camille,54.3,33.0,-36.0,36.0,48.0,50.0,-52.0,36.0,50.0,86.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 64,FRANCHOIS Shawna,60.4,43.0,46.0,-48.0,53.0,56.0,-58.0,46.0,56.0,102.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 64,DELVAR Lucie,63.6,43.0,47.0,51.0,50.0,53.0,56.0,51.0,56.0,107.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 73,FOURNIER Hugo,70.7,87.0,-92.0,-0.0,110.0,-120.0,-121.0,87.0,110.0,197.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 61,FELICIANO Martin,60.7,78.0,82.0,-85.0,100.0,105.0,-108.0,82.0,105.0,187.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 61,ALINANT Sebastien,60.0,75.0,78.0,81.0,90.0,96.0,-100.0,81.0,96.0,177.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 73,FOURNIER Hugo,70.7,87.0,-92.0,-0.0,110.0,-120.0,-121.0,87.0,110.0,197.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 61,FELICIANO Martin,60.7,78.0,82.0,-85.0,100.0,105.0,-108.0,82.0,105.0,187.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 61,ALINANT Sebastien,60.0,75.0,78.0,81.0,90.0,96.0,-100.0,81.0,96.0,177.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,DUFOUR Quentin,81.0,73.0,-78.0,-81.0,95.0,-100.0,-103.0,73.0,95.0,168.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,MANCINI Alexandre,73.0,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,ROUKIA Elie,91.5,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 76,BAUQUEL Aurelia,73.8,50.0,-55.0,55.0,60.0,63.0,66.0,55.0,66.0,121.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,GODART Constance,66.8,43.0,46.0,48.0,53.0,56.0,-58.0,48.0,56.0,104.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,DUFOUR Quentin,81.0,73.0,-78.0,-81.0,95.0,-100.0,-103.0,73.0,95.0,168.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,MANCINI Alexandre,73.0,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,ROUKIA Elie,91.5,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 76,BAUQUEL Aurelia,73.8,50.0,-55.0,55.0,60.0,63.0,66.0,55.0,66.0,121.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,GODART Constance,66.8,43.0,46.0,48.0,53.0,56.0,-58.0,48.0,56.0,104.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 55,LESAGE Mylene,55.0,40.0,43.0,-45.0,50.0,52.0,-54.0,43.0,52.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,ALONSO Maelys,58.7,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 49,THIERRY Charlotte,45.9,45.0,-48.0,-48.0,55.0,60.0,-63.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 55,LESAGE Mylene,55.0,40.0,43.0,-45.0,50.0,52.0,-54.0,43.0,52.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 59,ALONSO Maelys,58.7,40.0,43.0,-45.0,50.0,53.0,-55.0,43.0,53.0,96.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 49,THIERRY Charlotte,45.9,45.0,-48.0,-48.0,55.0,60.0,-63.0,45.0,60.0,105.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 67,GIANNOTTI Aljoscha,62.8,23.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 55,BAILLIEUX Cyril,53.3,55.0,59.0,62.0,73.0,77.0,80.0,62.0,80.0,142.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 61,GLEYZE Alexis,58.9,58.0,61.0,-64.0,67.0,71.0,73.0,61.0,73.0,134.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 73,GRAVELARD Zakari,67.4,20.0,24.0,26.0,28.0,32.0,36.0,26.0,36.0,62.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,LEININGER Axel,75.9,25.0,28.0,32.0,34.0,38.0,42.0,32.0,42.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,COSTE Guillaume,79.5,75.0,-80.0,-82.0,90.0,-95.0,-100.0,75.0,90.0,165.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 67,GIANNOTTI Aljoscha,62.8,23.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 55,BAILLIEUX Cyril,53.3,55.0,59.0,62.0,73.0,77.0,80.0,62.0,80.0,142.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 61,GLEYZE Alexis,58.9,58.0,61.0,-64.0,67.0,71.0,73.0,61.0,73.0,134.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 73,GRAVELARD Zakari,67.4,20.0,24.0,26.0,28.0,32.0,36.0,26.0,36.0,62.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Men 81,LEININGER Axel,75.9,25.0,28.0,32.0,34.0,38.0,42.0,32.0,42.0,74.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 81,COSTE Guillaume,79.5,75.0,-80.0,-82.0,90.0,-95.0,-100.0,75.0,90.0,165.0
