event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,DOS SANTOS Paolo,36.0,17.0,19.0,21.0,23.0,25.0,-27.0,21.0,25.0,46.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,LEGOUX Jules,44.4,23.0,25.0,27.0,26.0,-28.0,28.0,27.0,28.0,55.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 61,SEGUIN Timeo,60.0,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 73,SIMONET Arthur,67.8,10.0,12.0,14.0,13.0,-15.0,15.0,14.0,15.0,29.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,TOURNY Loréline,27.7,8.0,10.0,12.0,10.0,-12.0,12.0,12.0,12.0,24.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,VACHEY Louise,27.1,8.0,10.0,11.0,-10.0,10.0,12.0,11.0,12.0,23.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,BESANCENOT Juliette,38.1,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,RUCKLIN Lucas,29.6,10.0,12.0,14.0,13.0,15.0,17.0,14.0,17.0,31.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,BONNENFANT Marlon,36.4,22.0,24.0,26.0,31.0,33.0,34.0,26.0,34.0,60.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,DOS SANTOS Paolo,36.0,17.0,19.0,21.0,23.0,25.0,-27.0,21.0,25.0,46.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,LEGOUX Jules,44.4,23.0,25.0,27.0,26.0,-28.0,28.0,27.0,28.0,55.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 61,SEGUIN Timeo,60.0,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 73,SIMONET Arthur,67.8,10.0,12.0,14.0,13.0,-15.0,15.0,14.0,15.0,29.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,TOURNY Loréline,27.7,8.0,10.0,12.0,10.0,-12.0,12.0,12.0,12.0,24.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,VACHEY Louise,27.1,8.0,10.0,11.0,-10.0,10.0,12.0,11.0,12.0,23.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,BESANCENOT Juliette,38.1,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,SIKORA Celeste,54.5,38.0,-42.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,ROUSSEL Naomie,63.5,48.0,51.0,53.0,60.0,64.0,66.0,53.0,66.0,119.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 71,KOCH Melody,69.1,30.0,33.0,35.0,38.0,41.0,44.0,35.0,44.0,79.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,MARGUERAT Lola,56.3,30.0,32.0,-34.0,42.0,44.0,-46.0,32.0,44.0,76.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 81,TRIDON Christina,76.6,40.0,42.0,44.0,52.0,-54.0,54.0,44.0,54.0,98.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 55,WEISKOPF Emilie,51.4,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,SIKORA Celeste,54.5,38.0,-42.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,ROUSSEL Naomie,63.5,48.0,51.0,53.0,60.0,64.0,66.0,53.0,66.0,119.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 71,KOCH Melody,69.1,30.0,33.0,35.0,38.0,41.0,44.0,35.0,44.0,79.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 59,MARGUERAT Lola,56.3,30.0,32.0,-34.0,42.0,44.0,-46.0,32.0,44.0,76.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 81,TRIDON Christina,76.6,40.0,42.0,44.0,52.0,-54.0,54.0,44.0,54.0,98.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 55,WEISKOPF Emilie,51.4,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,STERLE Enzo,63.0,60.0,63.0,65.0,70.0,73.0,-75.0,65.0,73.0,138.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,PATOUREAUX Logan,65.9,20.0,25.0,-28.0,25.0,30.0,32.0,25.0,32.0,57.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men >102,DEFIOBANA Ange,126.6,28.0,32.0,-35.0,32.0,-36.0,36.0,32.0,36.0,68.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 73,CARCANO Tom,67.5,75.0,80.0,82.0,-90.0,90.0,95.0,82.0,95.0,177.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 73,FERRON Thomas,70.1,-74.0,-74.0,74.0,90.0,-95.0,-95.0,74.0,90.0,164.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 96,HOUNSA Giovanni,94.9,67.0,-70.0,72.0,78.0,83.0,-86.0,72.0,83.0,155.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,STERLE Enzo,63.0,60.0,63.0,65.0,70.0,73.0,-75.0,65.0,73.0,138.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 67,PATOUREAUX Logan,65.9,20.0,25.0,-28.0,25.0,30.0,32.0,25.0,32.0,57.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men >102,DEFIOBANA Ange,126.6,28.0,32.0,-35.0,32.0,-36.0,36.0,32.0,36.0,68.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 73,CARCANO Tom,67.5,75.0,80.0,82.0,-90.0,90.0,95.0,82.0,95.0,177.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 73,FERRON Thomas,70.1,-74.0,-74.0,74.0,90.0,-95.0,-95.0,74.0,90.0,164.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 96,HOUNSA Giovanni,94.9,67.0,-70.0,72.0,78.0,83.0,-86.0,72.0,83.0,155.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 49,SCHOUMACHER Alizée,49.0,40.0,44.0,-48.0,51.0,55.0,58.0,44.0,58.0,102.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,PHILIPPE Anais,51.4,-41.0,41.0,44.0,56.0,60.0,-64.0,44.0,60.0,104.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,ALVES Claire,67.5,44.0,48.0,51.0,58.0,62.0,67.0,51.0,67.0,118.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,FORTEL Florian,58.4,70.0,-75.0,-75.0,-90.0,90.0,-95.0,70.0,90.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 102,DA CRUZ PINHEIRO Denis manuel,99.9,93.0,98.0,103.0,120.0,130.0,-137.0,103.0,130.0,233.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 109,PARISOT Nicolas,103.6,70.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 49,SCHOUMACHER Alizée,49.0,40.0,44.0,-48.0,51.0,55.0,58.0,44.0,58.0,102.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,PHILIPPE Anais,51.4,-41.0,41.0,44.0,56.0,60.0,-64.0,44.0,60.0,104.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,ALVES Claire,67.5,44.0,48.0,51.0,58.0,62.0,67.0,51.0,67.0,118.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,FORTEL Florian,58.4,70.0,-75.0,-75.0,-90.0,90.0,-95.0,70.0,90.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 102,DA CRUZ PINHEIRO Denis manuel,99.9,93.0,98.0,103.0,120.0,130.0,-137.0,103.0,130.0,233.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 109,PARISOT Nicolas,103.6,70.0,75.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,MATEOS Shinji,51.7,25.0,28.0,30.0,30.0,33.0,35.0,30.0,35.0,65.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 73,MONTEBRAN Edgar,70.1,-27.0,29.0,-31.0,33.0,35.0,38.0,29.0,38.0,67.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 73,MONTEBRAN Sam,70.0,27.0,29.0,31.0,30.0,-33.0,-35.0,31.0,30.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Men 55,MATEOS Shinji,51.7,25.0,28.0,30.0,30.0,33.0,35.0,30.0,35.0,65.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 73,MONTEBRAN Edgar,70.1,-27.0,29.0,-31.0,33.0,35.0,38.0,29.0,38.0,67.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Men 73,MONTEBRAN Sam,70.0,27.0,29.0,31.0,30.0,-33.0,-35.0,31.0,30.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,JOUVRAY Jade,49.7,28.0,-30.0,30.0,36.0,-38.0,40.0,30.0,40.0,70.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,ODIN Emma,54.0,15.0,17.0,-19.0,22.0,24.0,26.0,17.0,26.0,43.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,MAUNY Lilou,60.0,17.0,19.0,21.0,19.0,21.0,23.0,21.0,23.0,44.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 64,CORBINEAU Lea,62.1,36.0,39.0,42.0,48.0,51.0,-53.0,42.0,51.0,93.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 71,GRIOT Mya,64.6,26.0,30.0,-33.0,36.0,39.0,42.0,30.0,42.0,72.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 76,LAURENT Emeline,71.42,61.0,64.0,67.0,70.0,75.0,78.0,67.0,78.0,145.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women >81,MACHON Isalyne,90.2,28.0,31.0,-33.0,30.0,34.0,-37.0,31.0,34.0,65.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 49,OGNEUX Angele,48.9,28.0,31.0,33.0,36.0,-39.0,40.0,33.0,40.0,73.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,BOUVY Ana,55.9,35.0,38.0,-41.0,40.0,43.0,45.0,38.0,45.0,83.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,N'SONDE Thaisse,58.6,20.0,23.0,26.0,30.0,-33.0,35.0,26.0,35.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 71,DURAES DE PINHO Elvira,64.8,35.0,40.0,43.0,46.0,49.0,-52.0,43.0,49.0,92.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women >87,FARAUX Yasmine,91.9,40.0,45.0,-0.0,30.0,-0.0,-0.0,45.0,30.0,75.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,JOUVRAY Jade,49.7,28.0,-30.0,30.0,36.0,-38.0,40.0,30.0,40.0,70.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 55,ODIN Emma,54.0,15.0,17.0,-19.0,22.0,24.0,26.0,17.0,26.0,43.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U15 Women 64,MAUNY Lilou,60.0,17.0,19.0,21.0,19.0,21.0,23.0,21.0,23.0,44.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 64,CORBINEAU Lea,62.1,36.0,39.0,42.0,48.0,51.0,-53.0,42.0,51.0,93.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 71,GRIOT Mya,64.6,26.0,30.0,-33.0,36.0,39.0,42.0,30.0,42.0,72.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women 76,LAURENT Emeline,71.42,61.0,64.0,67.0,70.0,75.0,78.0,67.0,78.0,145.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U17 Women >81,MACHON Isalyne,90.2,28.0,31.0,-33.0,30.0,34.0,-37.0,31.0,34.0,65.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 49,OGNEUX Angele,48.9,28.0,31.0,33.0,36.0,-39.0,40.0,33.0,40.0,73.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,BOUVY Ana,55.9,35.0,38.0,-41.0,40.0,43.0,45.0,38.0,45.0,83.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,N'SONDE Thaisse,58.6,20.0,23.0,26.0,30.0,-33.0,35.0,26.0,35.0,61.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 71,DURAES DE PINHO Elvira,64.8,35.0,40.0,43.0,46.0,49.0,-52.0,43.0,49.0,92.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women >87,FARAUX Yasmine,91.9,40.0,45.0,-0.0,30.0,-0.0,-0.0,45.0,30.0,75.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 76,MURER Carla,72.4,64.0,67.0,-70.0,85.0,-89.0,-91.0,67.0,85.0,152.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,DIAZ Pauline,54.4,53.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,CAZABONNE Cecile,52.1,51.0,55.0,59.0,62.0,66.0,69.0,59.0,69.0,128.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,MAHIEUX Celia,54.3,53.0,-56.0,56.0,60.0,65.0,-70.0,56.0,65.0,121.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,LE VAILLANT DE CHARNY Audrey,64.0,80.0,85.0,-90.0,100.0,104.0,-110.0,85.0,104.0,189.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,BITTARD Cathy,64.0,-50.0,-50.0,50.0,68.0,72.0,-75.0,50.0,72.0,122.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DUPONT Laurane,61.1,48.0,51.0,55.0,60.0,64.0,-69.0,55.0,64.0,119.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DEMSKI Océane,63.2,40.0,-43.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,PROVOST Clémence,69.6,-70.0,70.0,74.0,90.0,-95.0,-96.0,74.0,90.0,164.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,MASSON Heloise,65.3,60.0,64.0,-70.0,85.0,90.0,93.0,64.0,93.0,157.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,HENNEQUIN Margaux,65.7,55.0,60.0,65.0,70.0,75.0,78.0,65.0,78.0,143.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,JAUNEAU Claire,65.8,-71.0,-71.0,-71.0,-80.0,80.0,85.0,0.0,85.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 67,LABONDE Romain,66.5,80.0,-85.0,-85.0,-105.0,-105.0,-105.0,80.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,DASSONVILLE Nolan,72.9,68.0,-72.0,72.0,91.0,96.0,-100.0,72.0,96.0,168.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,HAUSSARD Valentin,71.5,90.0,93.0,95.0,-110.0,-110.0,-111.0,95.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,GLIZE Noa,76.7,-103.0,103.0,-107.0,122.0,-129.0,130.0,103.0,130.0,233.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,FARIA VILACA Alexandre,80.7,99.0,-104.0,104.0,-125.0,125.0,-131.0,104.0,125.0,229.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,HENNEQUIN Benjamin,80.6,85.0,-0.0,-0.0,120.0,127.0,-133.0,85.0,127.0,212.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,PETIT Victor,87.9,108.0,113.0,121.0,138.0,148.0,155.0,121.0,155.0,276.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,SEMIROT Clement,88.8,-112.0,112.0,118.0,130.0,137.0,-142.0,118.0,137.0,255.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,COLICCHIO Léo,88.4,103.0,-108.0,108.0,-130.0,130.0,-138.0,108.0,130.0,238.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DUSSOULIER Arnaud,81.6,-72.0,72.0,77.0,98.0,103.0,109.0,77.0,109.0,186.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,CASTETS Gabriel,88.1,73.0,78.0,80.0,100.0,104.0,-112.0,80.0,104.0,184.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,CHEVILLOT Emmanuel,95.2,75.0,80.0,-84.0,101.0,-106.0,-106.0,80.0,101.0,181.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 76,MURER Carla,72.4,64.0,67.0,-70.0,85.0,-89.0,-91.0,67.0,85.0,152.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,DIAZ Pauline,54.4,53.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,CAZABONNE Cecile,52.1,51.0,55.0,59.0,62.0,66.0,69.0,59.0,69.0,128.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,MAHIEUX Celia,54.3,53.0,-56.0,56.0,60.0,65.0,-70.0,56.0,65.0,121.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,LE VAILLANT DE CHARNY Audrey,64.0,80.0,85.0,-90.0,100.0,104.0,-110.0,85.0,104.0,189.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,BITTARD Cathy,64.0,-50.0,-50.0,50.0,68.0,72.0,-75.0,50.0,72.0,122.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DUPONT Laurane,61.1,48.0,51.0,55.0,60.0,64.0,-69.0,55.0,64.0,119.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DEMSKI Océane,63.2,40.0,-43.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,PROVOST Clémence,69.6,-70.0,70.0,74.0,90.0,-95.0,-96.0,74.0,90.0,164.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,MASSON Heloise,65.3,60.0,64.0,-70.0,85.0,90.0,93.0,64.0,93.0,157.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,HENNEQUIN Margaux,65.7,55.0,60.0,65.0,70.0,75.0,78.0,65.0,78.0,143.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,JAUNEAU Claire,65.8,-71.0,-71.0,-71.0,-80.0,80.0,85.0,0.0,85.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 67,LABONDE Romain,66.5,80.0,-85.0,-85.0,-105.0,-105.0,-105.0,80.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,DASSONVILLE Nolan,72.9,68.0,-72.0,72.0,91.0,96.0,-100.0,72.0,96.0,168.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,HAUSSARD Valentin,71.5,90.0,93.0,95.0,-110.0,-110.0,-111.0,95.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,GLIZE Noa,76.7,-103.0,103.0,-107.0,122.0,-129.0,130.0,103.0,130.0,233.0
