event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W45 Women 55,FREBOURG Elise,50.6,50.0,-53.0,-54.0,63.0,66.0,-70.0,50.0,66.0,116.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W40 Women 64,NICOUL Cécile,61.2,40.0,42.0,45.0,51.0,53.0,-56.0,45.0,53.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W40 Women 64,RONDONI Aurore,61.7,-25.0,25.0,27.0,-32.0,32.0,34.0,27.0,34.0,61.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W40 Women 71,FAICT Marie,68.5,37.0,39.0,42.0,47.0,-50.0,-53.0,42.0,47.0,89.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W45 Women 55,FREBOURG Elise,50.6,50.0,-53.0,-54.0,63.0,66.0,-70.0,50.0,66.0,116.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,LE PIOLET Mia,34.5,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,SUEDOIS Kimi,31.2,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,LE PIOLET Mia,34.5,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,SUEDOIS Kimi,31.2,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M35 Men 89,BOUFFARTIGUE Sylvain,81.9,-90.0,95.0,100.0,113.0,118.0,-119.0,100.0,118.0,218.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M40 Men 73,FREBOURG Guillaume,72.8,64.0,67.0,-69.0,84.0,87.0,-89.0,67.0,87.0,154.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M40 Men 109,HANOCQUE Gregory,107.9,58.0,65.0,70.0,80.0,88.0,-95.0,70.0,88.0,158.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M40 Men >109,LEJEUNE Sylvain,123.1,53.0,56.0,58.0,-77.0,-80.0,80.0,58.0,80.0,138.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 81,YON Arnaud,77.3,-60.0,60.0,65.0,75.0,80.0,-82.0,65.0,80.0,145.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 89,BETH Sebastien,83.0,50.0,55.0,58.0,69.0,73.0,77.0,58.0,77.0,135.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 96,ANNE Cyrille,95.0,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M35 Men 89,BOUFFARTIGUE Sylvain,81.9,-90.0,95.0,100.0,113.0,118.0,-119.0,100.0,118.0,218.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M40 Men 73,FREBOURG Guillaume,72.8,64.0,67.0,-69.0,84.0,87.0,-89.0,67.0,87.0,154.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M40 Men 109,HANOCQUE Gregory,107.9,58.0,65.0,70.0,80.0,88.0,-95.0,70.0,88.0,158.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M40 Men >109,LEJEUNE Sylvain,123.1,53.0,56.0,58.0,-77.0,-80.0,80.0,58.0,80.0,138.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 81,YON Arnaud,77.3,-60.0,60.0,65.0,75.0,80.0,-82.0,65.0,80.0,145.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 89,BETH Sebastien,83.0,50.0,55.0,58.0,69.0,73.0,77.0,58.0,77.0,135.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 96,ANNE Cyrille,95.0,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W45 Women 81,BARLETTA Alessandra,76.7,40.0,-44.0,44.0,47.0,52.0,-57.0,44.0,52.0,96.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W45 Women 81,BARLETTA Alessandra,76.7,40.0,-44.0,44.0,47.0,52.0,-57.0,44.0,52.0,96.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,BLAIZE Elésia,29.65,15.0,17.0,18.0,20.0,-21.0,21.0,18.0,21.0,39.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 40,AUBRY Leena,38.25,20.0,22.0,24.0,29.0,-31.0,31.0,24.0,31.0,55.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 45,DURIC Ema,41.8,37.0,39.0,-40.0,42.0,44.0,46.0,39.0,46.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,BLAIZE Elésia,29.65,15.0,17.0,18.0,20.0,-21.0,21.0,18.0,21.0,39.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 40,AUBRY Leena,38.25,20.0,22.0,24.0,29.0,-31.0,31.0,24.0,31.0,55.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 45,DURIC Ema,41.8,37.0,39.0,-40.0,42.0,44.0,46.0,39.0,46.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 49,GROSJEAN Anais,45.5,20.0,23.0,-24.0,27.0,30.0,-31.0,23.0,30.0,53.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 49,BOURGEOIS Loane,46.8,19.0,21.0,-23.0,27.0,30.0,-31.0,21.0,30.0,51.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,PY Maelys,53.8,36.0,39.0,-41.0,46.0,-49.0,-49.0,39.0,46.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,LOIGEROT Elisa,49.25,32.0,35.0,37.0,43.0,-46.0,46.0,37.0,46.0,83.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,AUBRY Elyne,61.2,37.0,40.0,-42.0,50.0,-53.0,-54.0,40.0,50.0,90.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women >81,POIROT-LAIR Lou-anne,85.05,33.0,35.0,-37.0,43.0,46.0,-49.0,35.0,46.0,81.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 49,GROSJEAN Maëlys,47.9,42.0,45.0,46.0,50.0,53.0,-56.0,46.0,53.0,99.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 71,MOUGIN Lou,65.7,48.0,51.0,-53.0,-59.0,59.0,-63.0,51.0,59.0,110.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 81,BOLORE Amandine,80.0,40.0,43.0,-45.0,53.0,-56.0,-56.0,43.0,53.0,96.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,FERREIRA ROLO Mathilde,68.15,60.0,63.0,-65.0,65.0,70.0,-75.0,63.0,70.0,133.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,BERTRAND GANTOIS Alex,74.65,48.0,-50.0,-50.0,50.0,53.0,-56.0,48.0,53.0,101.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 81,MIZSER Bertille,80.6,74.0,78.0,-82.0,94.0,98.0,-102.0,78.0,98.0,176.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 87,GIRARD Clara,82.9,70.0,73.0,75.0,85.0,-89.0,-91.0,75.0,85.0,160.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 87,PETIT Charlotte,83.9,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 49,GROSJEAN Anais,45.5,20.0,23.0,-24.0,27.0,30.0,-31.0,23.0,30.0,53.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 49,BOURGEOIS Loane,46.8,19.0,21.0,-23.0,27.0,30.0,-31.0,21.0,30.0,51.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,PY Maelys,53.8,36.0,39.0,-41.0,46.0,-49.0,-49.0,39.0,46.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,LOIGEROT Elisa,49.25,32.0,35.0,37.0,43.0,-46.0,46.0,37.0,46.0,83.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,AUBRY Elyne,61.2,37.0,40.0,-42.0,50.0,-53.0,-54.0,40.0,50.0,90.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women >81,POIROT-LAIR Lou-anne,85.05,33.0,35.0,-37.0,43.0,46.0,-49.0,35.0,46.0,81.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 49,GROSJEAN Maëlys,47.9,42.0,45.0,46.0,50.0,53.0,-56.0,46.0,53.0,99.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 71,MOUGIN Lou,65.7,48.0,51.0,-53.0,-59.0,59.0,-63.0,51.0,59.0,110.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 81,BOLORE Amandine,80.0,40.0,43.0,-45.0,53.0,-56.0,-56.0,43.0,53.0,96.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,FERREIRA ROLO Mathilde,68.15,60.0,63.0,-65.0,65.0,70.0,-75.0,63.0,70.0,133.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,BERTRAND GANTOIS Alex,74.65,48.0,-50.0,-50.0,50.0,53.0,-56.0,48.0,53.0,101.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 81,MIZSER Bertille,80.6,74.0,78.0,-82.0,94.0,98.0,-102.0,78.0,98.0,176.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 87,GIRARD Clara,82.9,70.0,73.0,75.0,85.0,-89.0,-91.0,75.0,85.0,160.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 87,PETIT Charlotte,83.9,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,DURIC Adis,66.3,67.0,71.0,-75.0,75.0,80.0,-85.0,71.0,80.0,151.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,MAUGE--GRAFF Paul,63.0,35.0,37.0,-39.0,47.0,-50.0,50.0,37.0,50.0,87.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 81,DOUETTE Marius,77.0,33.0,35.0,-36.0,40.0,45.0,-0.0,35.0,45.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men >102,BOFFY Lucas,114.0,100.0,-103.0,-103.0,125.0,130.0,-133.0,100.0,130.0,230.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 81,BOUCHER Nathan,73.7,63.0,67.0,-70.0,75.0,-78.0,80.0,67.0,80.0,147.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 89,SCHNEIDER Jacques,88.3,74.0,77.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 67,SIMARD--FERNANDES Mathis,63.7,68.0,71.0,-73.0,95.0,-99.0,-100.0,71.0,95.0,166.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men >109,VINCENT Gaetan,109.7,100.0,105.0,-108.0,128.0,132.0,-135.0,105.0,132.0,237.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 61,GROSJEAN Marc,61.0,68.0,-71.0,71.0,75.0,79.0,-82.0,71.0,79.0,150.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 67,MARIE Sullivan,66.75,95.0,100.0,-102.0,110.0,-115.0,-120.0,100.0,110.0,210.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,LEPAUL Emmanuel,77.2,110.0,115.0,120.0,150.0,160.0,166.0,120.0,166.0,286.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,THIM Albin,78.15,95.0,100.0,103.0,100.0,110.0,-117.0,103.0,110.0,213.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,MATHIOT Hugo,74.0,85.0,90.0,93.0,105.0,110.0,113.0,93.0,113.0,206.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PRUNIER Philippe,77.4,78.0,81.0,-84.0,95.0,100.0,-105.0,81.0,100.0,181.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,AUBRY Stephane,83.35,100.0,-103.0,-103.0,-110.0,110.0,120.0,100.0,120.0,220.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,SPERKA Sacha,91.7,126.0,-130.0,130.0,155.0,-161.0,-161.0,130.0,155.0,285.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,THOMASSEY Adrien,94.9,75.0,-80.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,DURIC Adis,66.3,67.0,71.0,-75.0,75.0,80.0,-85.0,71.0,80.0,151.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,MAUGE--GRAFF Paul,63.0,35.0,37.0,-39.0,47.0,-50.0,50.0,37.0,50.0,87.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 81,DOUETTE Marius,77.0,33.0,35.0,-36.0,40.0,45.0,-0.0,35.0,45.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men >102,BOFFY Lucas,114.0,100.0,-103.0,-103.0,125.0,130.0,-133.0,100.0,130.0,230.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 81,BOUCHER Nathan,73.7,63.0,67.0,-70.0,75.0,-78.0,80.0,67.0,80.0,147.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 89,SCHNEIDER Jacques,88.3,74.0,77.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 67,SIMARD--FERNANDES Mathis,63.7,68.0,71.0,-73.0,95.0,-99.0,-100.0,71.0,95.0,166.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men >109,VINCENT Gaetan,109.7,100.0,105.0,-108.0,128.0,132.0,-135.0,105.0,132.0,237.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 61,GROSJEAN Marc,61.0,68.0,-71.0,71.0,75.0,79.0,-82.0,71.0,79.0,150.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 67,MARIE Sullivan,66.75,95.0,100.0,-102.0,110.0,-115.0,-120.0,100.0,110.0,210.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,LEPAUL Emmanuel,77.2,110.0,115.0,120.0,150.0,160.0,166.0,120.0,166.0,286.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,THIM Albin,78.15,95.0,100.0,103.0,100.0,110.0,-117.0,103.0,110.0,213.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,MATHIOT Hugo,74.0,85.0,90.0,93.0,105.0,110.0,113.0,93.0,113.0,206.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PRUNIER Philippe,77.4,78.0,81.0,-84.0,95.0,100.0,-105.0,81.0,100.0,181.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,AUBRY Stephane,83.35,100.0,-103.0,-103.0,-110.0,110.0,120.0,100.0,120.0,220.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,SPERKA Sacha,91.7,126.0,-130.0,130.0,155.0,-161.0,-161.0,130.0,155.0,285.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,THOMASSEY Adrien,94.9,75.0,-80.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,JARDIN Justine,63.5,53.0,55.0,57.0,62.0,64.0,66.0,57.0,66.0,123.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,VERET Aurelie,67.2,37.0,39.0,41.0,47.0,49.0,52.0,41.0,52.0,93.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,JARDIN Justine,63.5,53.0,55.0,57.0,62.0,64.0,66.0,57.0,66.0,123.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,VERET Aurelie,67.2,37.0,39.0,41.0,47.0,49.0,52.0,41.0,52.0,93.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 55,STOKLOSA Alysée,54.5,52.0,55.0,-58.0,70.0,75.0,77.0,55.0,77.0,132.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 55,SERVAIS Julie,55.0,55.0,58.0,-60.0,73.0,-77.0,-77.0,58.0,73.0,131.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 55,BONNET Claire,53.2,35.0,38.0,-40.0,42.0,46.0,-48.0,38.0,46.0,84.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 64,LEMOYNE Nadji,63.7,47.0,50.0,-53.0,62.0,65.0,67.0,50.0,67.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 71,JACQUET Johanna,71.0,58.0,62.0,-64.0,67.0,70.0,-73.0,62.0,70.0,132.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W40 Women 76,MERRIFIELD Alice,75.7,50.0,53.0,-55.0,65.0,70.0,-73.0,53.0,70.0,123.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 55,STOKLOSA Alysée,54.5,52.0,55.0,-58.0,70.0,75.0,77.0,55.0,77.0,132.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 55,SERVAIS Julie,55.0,55.0,58.0,-60.0,73.0,-77.0,-77.0,58.0,73.0,131.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 55,BONNET Claire,53.2,35.0,38.0,-40.0,42.0,46.0,-48.0,38.0,46.0,84.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 64,LEMOYNE Nadji,63.7,47.0,50.0,-53.0,62.0,65.0,67.0,50.0,67.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 71,JACQUET Johanna,71.0,58.0,62.0,-64.0,67.0,70.0,-73.0,62.0,70.0,132.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W40 Women 76,MERRIFIELD Alice,75.7,50.0,53.0,-55.0,65.0,70.0,-73.0,53.0,70.0,123.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,PINEAU Aschkenaz,72.6,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,FRANCILETTE Valery,81.0,70.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,AREMBERT Teddy,85.5,90.0,95.0,98.0,115.0,125.0,-128.0,98.0,125.0,223.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 102,AUROQUE Samuel,98.0,90.0,95.0,98.0,115.0,125.0,-130.0,98.0,125.0,223.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,PINEAU Aschkenaz,72.6,90.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,FRANCILETTE Valery,81.0,70.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,AREMBERT Teddy,85.5,90.0,95.0,98.0,115.0,125.0,-128.0,98.0,125.0,223.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 102,AUROQUE Samuel,98.0,90.0,95.0,98.0,115.0,125.0,-130.0,98.0,125.0,223.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 45,TOUPIN Timéo,42.2,13.0,14.0,15.0,16.0,-17.0,17.0,15.0,17.0,32.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 45,TOUPIN Timéo,42.2,13.0,14.0,15.0,16.0,-17.0,17.0,15.0,17.0,32.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,DELORI Léonard,50.42,27.0,29.0,30.0,40.0,-42.0,42.0,30.0,42.0,72.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,HAMARD Jules,52.5,26.0,-28.0,-28.0,30.0,33.0,35.0,26.0,35.0,61.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,DELORI Léonard,50.42,27.0,29.0,30.0,40.0,-42.0,42.0,30.0,42.0,72.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,HAMARD Jules,52.5,26.0,-28.0,-28.0,30.0,33.0,35.0,26.0,35.0,61.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,HILARIC Nathan,55.0,30.0,34.0,-36.0,40.0,44.0,-46.0,34.0,44.0,78.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 89,LE PIOLET Manoa,82.5,103.0,-107.0,107.0,122.0,127.0,-130.0,107.0,127.0,234.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 89,DUCELIER Ulric,83.7,70.0,-75.0,75.0,90.0,95.0,-97.0,75.0,95.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 89,VOISSET Enzo,85.0,50.0,54.0,-57.0,65.0,67.0,-70.0,54.0,67.0,121.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 67,LACROIX Allan,65.0,60.0,64.0,-67.0,71.0,76.0,-80.0,64.0,76.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,LE PIOLET Teiva,80.8,103.0,107.0,-109.0,125.0,-130.0,130.0,107.0,130.0,237.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,BARRIERE Guillaume,74.2,80.0,85.0,-90.0,105.0,110.0,-113.0,85.0,110.0,195.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,DERRICK Yannis,80.8,105.0,110.0,-112.0,150.0,156.0,-160.0,110.0,156.0,266.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,80.6,77.0,82.0,-85.0,102.0,106.0,-110.0,82.0,106.0,188.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,BARCOT Emerick,74.8,77.0,82.0,-85.0,97.0,102.0,-105.0,82.0,102.0,184.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,BOITTIN Natymael,75.2,77.0,82.0,-85.0,95.0,100.0,-105.0,82.0,100.0,182.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,DAIBISSARAM Morgan,76.0,70.0,75.0,80.0,97.0,102.0,-105.0,80.0,102.0,182.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,ACINA Adrien,92.2,90.0,95.0,-98.0,105.0,110.0,-115.0,95.0,110.0,205.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 109,BENJAMIN Gregory,107.0,80.0,85.0,-90.0,110.0,-115.0,-115.0,85.0,110.0,195.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,HILARIC Nathan,55.0,30.0,34.0,-36.0,40.0,44.0,-46.0,34.0,44.0,78.0
