event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,QUERE Eloïse,62.8,-58.0,58.0,-61.0,66.0,70.0,74.0,58.0,74.0,132.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 71,QUERE Noémie,65.3,58.0,-61.0,61.0,63.0,66.0,-68.0,61.0,66.0,127.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 81,SCOARNEC Ambre,80.3,68.0,-72.0,72.0,85.0,88.0,92.0,72.0,92.0,164.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 71,LE ROUSSEAU Lili,64.8,40.0,43.0,-46.0,48.0,54.0,-58.0,43.0,54.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 71,DELOUVÉE Chloé,64.3,28.0,31.0,-35.0,-0.0,-0.0,-0.0,31.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 49,GRANDMONTAGNE Chloé,47.0,36.0,40.0,-42.0,43.0,47.0,-50.0,40.0,47.0,87.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,QUERE Eloïse,62.8,-58.0,58.0,-61.0,66.0,70.0,74.0,58.0,74.0,132.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 71,QUERE Noémie,65.3,58.0,-61.0,61.0,63.0,66.0,-68.0,61.0,66.0,127.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 81,SCOARNEC Ambre,80.3,68.0,-72.0,72.0,85.0,88.0,92.0,72.0,92.0,164.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,BESNARD Ewen,69.0,42.0,46.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,SAULEAU Juluan,70.9,42.0,46.0,50.0,55.0,58.0,-62.0,50.0,58.0,108.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 89,GUELT Louis,84.9,66.0,72.0,75.0,80.0,-85.0,-88.0,75.0,80.0,155.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,BESNARD Ewen,69.0,42.0,46.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,SAULEAU Juluan,70.9,42.0,46.0,50.0,55.0,58.0,-62.0,50.0,58.0,108.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 89,GUELT Louis,84.9,66.0,72.0,75.0,80.0,-85.0,-88.0,75.0,80.0,155.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,BONNENFANT Marlon,39.92,-31.0,31.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 73,SIMONET Arthur,69.5,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 59,VENTUROLI Caly,58.66,11.0,13.0,-15.0,18.0,20.0,22.0,13.0,22.0,35.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,BONNENFANT Marlon,39.92,-31.0,31.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 73,SIMONET Arthur,69.5,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 59,VENTUROLI Caly,58.66,11.0,13.0,-15.0,18.0,20.0,22.0,13.0,22.0,35.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 40,VACHEY Louise,30.36,7.0,11.0,13.0,11.0,13.0,18.0,13.0,18.0,31.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 45,BESANCENOT Juliette,43.64,34.0,36.0,38.0,-44.0,44.0,47.0,38.0,47.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,STATTNER Léa,51.16,29.0,32.0,35.0,39.0,43.0,46.0,35.0,46.0,81.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 76,KOCH Melody,72.7,34.0,37.0,-39.0,42.0,45.0,48.0,37.0,48.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,SIKORA Celeste,54.7,48.0,-51.0,51.0,59.0,62.0,64.0,51.0,64.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 64,ROUSSEL Naomie,63.14,57.0,60.0,62.0,67.0,70.0,72.0,62.0,72.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 76,MORIZOT-MUNSCHI Morgane,75.76,15.0,18.0,21.0,20.0,24.0,26.0,21.0,26.0,47.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,NOÉ Maya,49.24,19.0,22.0,-25.0,25.0,29.0,32.0,22.0,32.0,54.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,MARGUERAT Lola,59.66,38.0,41.0,-44.0,49.0,54.0,58.0,41.0,58.0,99.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 40,VACHEY Louise,30.36,7.0,11.0,13.0,11.0,13.0,18.0,13.0,18.0,31.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 45,BESANCENOT Juliette,43.64,34.0,36.0,38.0,-44.0,44.0,47.0,38.0,47.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,STATTNER Léa,51.16,29.0,32.0,35.0,39.0,43.0,46.0,35.0,46.0,81.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 76,KOCH Melody,72.7,34.0,37.0,-39.0,42.0,45.0,48.0,37.0,48.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,SIKORA Celeste,54.7,48.0,-51.0,51.0,59.0,62.0,64.0,51.0,64.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 64,ROUSSEL Naomie,63.14,57.0,60.0,62.0,67.0,70.0,72.0,62.0,72.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 76,MORIZOT-MUNSCHI Morgane,75.76,15.0,18.0,21.0,20.0,24.0,26.0,21.0,26.0,47.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,NOÉ Maya,49.24,19.0,22.0,-25.0,25.0,29.0,32.0,22.0,32.0,54.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,MARGUERAT Lola,59.66,38.0,41.0,-44.0,49.0,54.0,58.0,41.0,58.0,99.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 49,DIDRY Lucie,48.22,22.0,24.0,26.0,28.0,-31.0,31.0,26.0,31.0,57.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,ROMERO Clara,62.0,15.0,-0.0,-0.0,20.0,-0.0,-0.0,15.0,20.0,35.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,ANTOINE Nathalie,57.86,17.0,18.0,21.0,20.0,23.0,25.0,21.0,25.0,46.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,CASTELLANE Mireille,58.9,15.0,18.0,-20.0,18.0,20.0,22.0,18.0,22.0,40.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,SCHNELLER Justine,62.96,60.0,64.0,66.0,76.0,-81.0,-81.0,66.0,76.0,142.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,ULDRY Deborah,64.02,60.0,65.0,-70.0,71.0,76.0,80.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,JULLIEN Morgane,67.88,49.0,55.0,-60.0,69.0,74.0,-77.0,55.0,74.0,129.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,BOUKO Oceane,68.88,35.0,38.0,41.0,47.0,52.0,55.0,41.0,55.0,96.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 55,MENARD Louis,53.6,-48.0,48.0,-52.0,60.0,64.0,-68.0,48.0,64.0,112.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,CUVILLIER Valentin,72.7,108.0,116.0,122.0,130.0,138.0,145.0,122.0,145.0,267.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,ALVES Michel,72.5,60.0,-70.0,-70.0,65.0,70.0,-0.0,60.0,70.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,MARTINS Geoffrey,78.0,56.0,60.0,63.0,75.0,82.0,-87.0,63.0,82.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,TIRBISCH Patrice,76.9,47.0,51.0,53.0,70.0,75.0,78.0,53.0,78.0,131.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,MAGADA Bastien,80.3,50.0,-52.0,52.0,75.0,-82.0,82.0,52.0,82.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,FERSING Kevin,84.3,-87.0,87.0,90.0,103.0,109.0,-112.0,90.0,109.0,199.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,FLAUS Dylan,98.9,125.0,132.0,-136.0,145.0,155.0,165.0,132.0,165.0,297.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 109,PARISOT Nicolas,104.5,78.0,82.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 49,DIDRY Lucie,48.22,22.0,24.0,26.0,28.0,-31.0,31.0,26.0,31.0,57.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,ROMERO Clara,62.0,15.0,-0.0,-0.0,20.0,-0.0,-0.0,15.0,20.0,35.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,ANTOINE Nathalie,57.86,17.0,18.0,21.0,20.0,23.0,25.0,21.0,25.0,46.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,CASTELLANE Mireille,58.9,15.0,18.0,-20.0,18.0,20.0,22.0,18.0,22.0,40.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,SCHNELLER Justine,62.96,60.0,64.0,66.0,76.0,-81.0,-81.0,66.0,76.0,142.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,ULDRY Deborah,64.02,60.0,65.0,-70.0,71.0,76.0,80.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,JULLIEN Morgane,67.88,49.0,55.0,-60.0,69.0,74.0,-77.0,55.0,74.0,129.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,BOUKO Oceane,68.88,35.0,38.0,41.0,47.0,52.0,55.0,41.0,55.0,96.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 55,MENARD Louis,53.6,-48.0,48.0,-52.0,60.0,64.0,-68.0,48.0,64.0,112.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,CUVILLIER Valentin,72.7,108.0,116.0,122.0,130.0,138.0,145.0,122.0,145.0,267.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,ALVES Michel,72.5,60.0,-70.0,-70.0,65.0,70.0,-0.0,60.0,70.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,MARTINS Geoffrey,78.0,56.0,60.0,63.0,75.0,82.0,-87.0,63.0,82.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,TIRBISCH Patrice,76.9,47.0,51.0,53.0,70.0,75.0,78.0,53.0,78.0,131.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,MAGADA Bastien,80.3,50.0,-52.0,52.0,75.0,-82.0,82.0,52.0,82.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,FERSING Kevin,84.3,-87.0,87.0,90.0,103.0,109.0,-112.0,90.0,109.0,199.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,FLAUS Dylan,98.9,125.0,132.0,-136.0,145.0,155.0,165.0,132.0,165.0,297.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 109,PARISOT Nicolas,104.5,78.0,82.0,87.0,100.0,105.0,-110.0,87.0,105.0,192.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 55,HOUPE Melvin,54.9,42.0,45.0,48.0,53.0,58.0,62.0,48.0,62.0,110.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,BAUMGARTNER Nohan,72.58,65.0,69.0,72.0,90.0,95.0,-100.0,72.0,95.0,167.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 109,MONNEREAU Julien,104.28,78.0,82.0,86.0,110.0,114.0,116.0,86.0,116.0,202.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,PIVAIN Romaric,78.74,60.0,65.0,-67.0,80.0,-85.0,-85.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BERGER Emerick,88.0,103.0,107.0,110.0,125.0,130.0,-131.0,110.0,130.0,240.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,BEAUDOIN Theo,100.76,100.0,105.0,-108.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,CARON Amandine,53.56,30.0,33.0,35.0,36.0,39.0,42.0,35.0,42.0,77.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 71,CARON Lea,65.44,48.0,51.0,53.0,60.0,64.0,-66.0,53.0,64.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 49,THIERRY Charlotte,48.44,58.0,62.0,64.0,75.0,-80.0,-81.0,64.0,75.0,139.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,BAULOT Alison,68.74,53.0,56.0,58.0,62.0,64.0,-66.0,58.0,64.0,122.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,SANIEZ Adeline,73.56,40.0,43.0,46.0,57.0,-61.0,-61.0,46.0,57.0,103.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,THIEBAULT Constance,71.82,40.0,-43.0,-43.0,47.0,51.0,-55.0,40.0,51.0,91.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 55,HOUPE Melvin,54.9,42.0,45.0,48.0,53.0,58.0,62.0,48.0,62.0,110.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,BAUMGARTNER Nohan,72.58,65.0,69.0,72.0,90.0,95.0,-100.0,72.0,95.0,167.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 109,MONNEREAU Julien,104.28,78.0,82.0,86.0,110.0,114.0,116.0,86.0,116.0,202.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,PIVAIN Romaric,78.74,60.0,65.0,-67.0,80.0,-85.0,-85.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BERGER Emerick,88.0,103.0,107.0,110.0,125.0,130.0,-131.0,110.0,130.0,240.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 102,BEAUDOIN Theo,100.76,100.0,105.0,-108.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,CARON Amandine,53.56,30.0,33.0,35.0,36.0,39.0,42.0,35.0,42.0,77.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 71,CARON Lea,65.44,48.0,51.0,53.0,60.0,64.0,-66.0,53.0,64.0,117.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 49,THIERRY Charlotte,48.44,58.0,62.0,64.0,75.0,-80.0,-81.0,64.0,75.0,139.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,BAULOT Alison,68.74,53.0,56.0,58.0,62.0,64.0,-66.0,58.0,64.0,122.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,SANIEZ Adeline,73.56,40.0,43.0,46.0,57.0,-61.0,-61.0,46.0,57.0,103.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,THIEBAULT Constance,71.82,40.0,-43.0,-43.0,47.0,51.0,-55.0,40.0,51.0,91.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,DOS SANTOS Paolo,41.7,35.0,38.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,LEGOUX Jules,50.5,42.0,45.0,48.0,52.0,55.0,58.0,48.0,58.0,106.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,PRETET Victor,52.9,33.0,36.0,39.0,42.0,45.0,-50.0,39.0,45.0,84.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,AUGER Louis-alexandre,54.0,20.0,23.0,25.0,25.0,-28.0,28.0,25.0,28.0,53.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men >102,DEFIOBANA Ange,145.0,40.0,-45.0,47.0,50.0,55.0,-60.0,47.0,55.0,102.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,PATOUREAUX Logan,71.3,33.0,-36.0,36.0,40.0,45.0,50.0,36.0,50.0,86.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,DOS SANTOS Paolo,41.7,35.0,38.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,LEGOUX Jules,50.5,42.0,45.0,48.0,52.0,55.0,58.0,48.0,58.0,106.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,PRETET Victor,52.9,33.0,36.0,39.0,42.0,45.0,-50.0,39.0,45.0,84.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,AUGER Louis-alexandre,54.0,20.0,23.0,25.0,25.0,-28.0,28.0,25.0,28.0,53.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men >102,DEFIOBANA Ange,145.0,40.0,-45.0,47.0,50.0,55.0,-60.0,47.0,55.0,102.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,PATOUREAUX Logan,71.3,33.0,-36.0,36.0,40.0,45.0,50.0,36.0,50.0,86.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,PAIN Jossua,37.8,12.0,-13.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,LEFORT Ilario,54.6,31.0,35.0,-37.0,38.0,41.0,44.0,35.0,44.0,79.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 55,DUPONT Noah,52.8,20.0,23.0,25.0,20.0,25.0,27.0,25.0,27.0,52.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,OSMOND Clément,57.3,20.0,-23.0,25.0,20.0,25.0,28.0,25.0,28.0,53.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 89,JEAN Jhon-shley,83.0,50.0,-60.0,60.0,60.0,70.0,-80.0,60.0,70.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 96,STEIB Enzo,95.3,40.0,50.0,-60.0,50.0,60.0,70.0,50.0,70.0,120.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,PAIN Jossua,37.8,12.0,-13.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,LEFORT Ilario,54.6,31.0,35.0,-37.0,38.0,41.0,44.0,35.0,44.0,79.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 55,DUPONT Noah,52.8,20.0,23.0,25.0,20.0,25.0,27.0,25.0,27.0,52.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,OSMOND Clément,57.3,20.0,-23.0,25.0,20.0,25.0,28.0,25.0,28.0,53.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 89,JEAN Jhon-shley,83.0,50.0,-60.0,60.0,60.0,70.0,-80.0,60.0,70.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 96,STEIB Enzo,95.3,40.0,50.0,-60.0,50.0,60.0,70.0,50.0,70.0,120.0
