event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MAGNAN Frederic,81.0,78.0,83.0,-85.0,96.0,-102.0,102.0,83.0,102.0,185.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,BAECHLER David,101.8,90.0,100.0,-105.0,110.0,117.0,125.0,100.0,125.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,RAOUL Mathilde,61.54,45.0,48.0,-50.0,57.0,60.0,62.0,48.0,62.0,110.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 49,REDIEN Lea,48.37,52.0,-54.0,54.0,63.0,66.0,68.0,54.0,68.0,122.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,TESTE Flavie,57.24,70.0,73.0,-75.0,84.0,87.0,-89.0,73.0,87.0,160.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,CHAUDET Margot,58.98,40.0,-42.0,42.0,50.0,-53.0,53.0,42.0,53.0,95.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,CHMYKOV Oksana,75.7,40.0,43.0,44.0,50.0,55.0,-57.0,44.0,55.0,99.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,RAOUL Mathilde,61.54,45.0,48.0,-50.0,57.0,60.0,62.0,48.0,62.0,110.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 49,REDIEN Lea,48.37,52.0,-54.0,54.0,63.0,66.0,68.0,54.0,68.0,122.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,TESTE Flavie,57.24,70.0,73.0,-75.0,84.0,87.0,-89.0,73.0,87.0,160.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,CHAUDET Margot,58.98,40.0,-42.0,42.0,50.0,-53.0,53.0,42.0,53.0,95.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,CHMYKOV Oksana,75.7,40.0,43.0,44.0,50.0,55.0,-57.0,44.0,55.0,99.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,LAHAYE Pierre,80.2,93.0,98.0,-102.0,121.0,-126.0,126.0,98.0,126.0,224.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,BATTAGLIA Nicolas,73.3,85.0,-90.0,-90.0,110.0,-115.0,115.0,85.0,115.0,200.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,FORESTIERI Joris,84.8,103.0,108.0,111.0,121.0,126.0,-130.0,111.0,126.0,237.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,VATAN Luca,88.8,103.0,106.0,109.0,-132.0,-132.0,-132.0,109.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,LAHAYE Pierre,80.2,93.0,98.0,-102.0,121.0,-126.0,126.0,98.0,126.0,224.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,BATTAGLIA Nicolas,73.3,85.0,-90.0,-90.0,110.0,-115.0,115.0,85.0,115.0,200.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,FORESTIERI Joris,84.8,103.0,108.0,111.0,121.0,126.0,-130.0,111.0,126.0,237.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,VATAN Luca,88.8,103.0,106.0,109.0,-132.0,-132.0,-132.0,109.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 89,LESTE Mayken,88.7,50.0,55.0,-60.0,60.0,67.0,72.0,55.0,72.0,127.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 81,PERRAUD Mattéo,75.05,100.0,105.0,-108.0,124.0,130.0,133.0,105.0,133.0,238.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 109,TIVOLLIER Alexandre,102.3,55.0,58.0,-61.0,67.0,-72.0,73.0,58.0,73.0,131.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 55,LAO YAN Mathieu,54.9,83.0,86.0,-88.0,95.0,-99.0,-99.0,86.0,95.0,181.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,FONDERE Julien,67.0,85.0,90.0,92.0,110.0,112.0,115.0,92.0,115.0,207.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,DUCLOS Sylvain,78.15,115.0,-119.0,-119.0,-155.0,-155.0,-156.0,115.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,LANCETTE Jeremy,92.8,95.0,100.0,-106.0,115.0,120.0,125.0,100.0,125.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 109,MARTIN Julien,105.9,75.0,77.0,-80.0,90.0,-100.0,-100.0,77.0,90.0,167.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,MICHEL Kyle,109.8,-125.0,-125.0,-125.0,145.0,150.0,-155.0,0.0,150.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 89,LESTE Mayken,88.7,50.0,55.0,-60.0,60.0,67.0,72.0,55.0,72.0,127.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 81,PERRAUD Mattéo,75.05,100.0,105.0,-108.0,124.0,130.0,133.0,105.0,133.0,238.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 109,TIVOLLIER Alexandre,102.3,55.0,58.0,-61.0,67.0,-72.0,73.0,58.0,73.0,131.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 55,LAO YAN Mathieu,54.9,83.0,86.0,-88.0,95.0,-99.0,-99.0,86.0,95.0,181.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,FONDERE Julien,67.0,85.0,90.0,92.0,110.0,112.0,115.0,92.0,115.0,207.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,DUCLOS Sylvain,78.15,115.0,-119.0,-119.0,-155.0,-155.0,-156.0,115.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,LANCETTE Jeremy,92.8,95.0,100.0,-106.0,115.0,120.0,125.0,100.0,125.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 109,MARTIN Julien,105.9,75.0,77.0,-80.0,90.0,-100.0,-100.0,77.0,90.0,167.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,MICHEL Kyle,109.8,-125.0,-125.0,-125.0,145.0,150.0,-155.0,0.0,150.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,MORANDIN Florent,83.15,92.0,97.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,MORANDIN Florent,83.15,92.0,97.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
