event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,RENOIR Quentin,70.29,77.0,80.0,83.0,92.0,96.0,-100.0,83.0,96.0,179.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,TRANQUILLAIN Nathanael,72.41,70.0,72.0,75.0,90.0,93.0,95.0,75.0,95.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 89,TERRIER Killian,83.98,-110.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,RENOIR Quentin,70.29,77.0,80.0,83.0,92.0,96.0,-100.0,83.0,96.0,179.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,TRANQUILLAIN Nathanael,72.41,70.0,72.0,75.0,90.0,93.0,95.0,75.0,95.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 89,TERRIER Killian,83.98,-110.0,-110.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,BRUN Heloise,53.45,46.0,49.0,-51.0,56.0,-59.0,-59.0,49.0,56.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,CADIEU Anais,56.76,52.0,54.0,56.0,65.0,68.0,70.0,56.0,70.0,126.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 76,HAMARD Zelie,75.96,57.0,60.0,-62.0,70.0,73.0,-75.0,60.0,73.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,BRUN Heloise,53.45,46.0,49.0,-51.0,56.0,-59.0,-59.0,49.0,56.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,CADIEU Anais,56.76,52.0,54.0,56.0,65.0,68.0,70.0,56.0,70.0,126.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 76,HAMARD Zelie,75.96,57.0,60.0,-62.0,70.0,73.0,-75.0,60.0,73.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 55,CADIEU Clement,54.5,77.0,-82.0,-83.0,93.0,-98.0,-98.0,77.0,93.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,LEBOUCHER Léo,73.0,100.0,-105.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,ROY Kevin,68.6,80.0,-87.0,90.0,113.0,120.0,125.0,90.0,125.0,215.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,COGNON Jonathan,79.0,103.0,107.0,111.0,135.0,140.0,-143.0,111.0,140.0,251.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,MERCIER Jean,79.2,95.0,-101.0,103.0,-133.0,-137.0,-140.0,103.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,CROSNIER Adrien,80.3,105.0,110.0,-113.0,-135.0,-140.0,-140.0,110.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,MONTHULE-BIRER Théo,80.6,-95.0,-100.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,DEFORGE Florent,87.2,-105.0,-107.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,BROTEL Jocelyn,91.6,-108.0,108.0,-114.0,142.0,-147.0,-150.0,108.0,142.0,250.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,DUCHEMANE Nelson,99.8,90.0,-95.0,-100.0,105.0,115.0,120.0,90.0,120.0,210.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 109,DUMONT Fabien,104.7,90.0,-100.0,-105.0,-128.0,-135.0,-135.0,90.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 55,CADIEU Clement,54.5,77.0,-82.0,-83.0,93.0,-98.0,-98.0,77.0,93.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,LEBOUCHER Léo,73.0,100.0,-105.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,ROY Kevin,68.6,80.0,-87.0,90.0,113.0,120.0,125.0,90.0,125.0,215.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,COGNON Jonathan,79.0,103.0,107.0,111.0,135.0,140.0,-143.0,111.0,140.0,251.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,MERCIER Jean,79.2,95.0,-101.0,103.0,-133.0,-137.0,-140.0,103.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,CROSNIER Adrien,80.3,105.0,110.0,-113.0,-135.0,-140.0,-140.0,110.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,MONTHULE-BIRER Théo,80.6,-95.0,-100.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,DEFORGE Florent,87.2,-105.0,-107.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,BROTEL Jocelyn,91.6,-108.0,108.0,-114.0,142.0,-147.0,-150.0,108.0,142.0,250.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,DUCHEMANE Nelson,99.8,90.0,-95.0,-100.0,105.0,115.0,120.0,90.0,120.0,210.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 109,DUMONT Fabien,104.7,90.0,-100.0,-105.0,-128.0,-135.0,-135.0,90.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,PROUSTEAU Anais,48.43,59.0,-65.0,-65.0,74.0,-81.0,-81.0,59.0,74.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,L HERMIER Nolwen,52.45,63.0,66.0,68.0,80.0,-84.0,-84.0,68.0,80.0,148.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,GUYOT Charlene,52.48,58.0,60.0,-63.0,70.0,73.0,76.0,60.0,76.0,136.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,HERVAULT Jeanne,54.05,-60.0,-60.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,SADOUN Eglantine,54.9,50.0,-52.0,52.0,62.0,65.0,67.0,52.0,67.0,119.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,CHAUDET Amandine,51.7,40.0,45.0,-48.0,60.0,63.0,65.0,45.0,65.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,CORVE Fanny,54.03,40.0,43.0,46.0,53.0,56.0,59.0,46.0,59.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ILCHUK Kateryna,58.19,65.0,68.0,71.0,75.0,79.0,-81.0,71.0,79.0,150.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,MARTINEAU Emma,57.02,50.0,55.0,58.0,55.0,60.0,-65.0,58.0,60.0,118.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,RULLIER Noémie,56.95,45.0,-50.0,-50.0,60.0,-65.0,-65.0,45.0,60.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,LE MALEFANT Samantha,63.93,79.0,-83.0,84.0,98.0,103.0,-107.0,84.0,103.0,187.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,MORIN Jessica,63.38,60.0,-63.0,-64.0,75.0,-79.0,-79.0,60.0,75.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,MUNIER Katline,62.97,48.0,-51.0,52.0,59.0,62.0,-64.0,52.0,62.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,LE COQ Maella,63.13,-47.0,47.0,50.0,58.0,-62.0,-64.0,50.0,58.0,108.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,LEBRETON Anais,63.87,44.0,47.0,49.0,55.0,59.0,-62.0,49.0,59.0,108.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,FRIZON DE LA MOTTE Margot,60.78,40.0,-47.0,47.0,55.0,-60.0,-63.0,47.0,55.0,102.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,POUSTOMIS Marie,70.38,-75.0,-76.0,76.0,93.0,96.0,-98.0,76.0,96.0,172.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,FOURNIER Auriane,67.11,56.0,61.0,65.0,68.0,-73.0,-76.0,65.0,68.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 49,PROUSTEAU Anais,48.43,59.0,-65.0,-65.0,74.0,-81.0,-81.0,59.0,74.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,L HERMIER Nolwen,52.45,63.0,66.0,68.0,80.0,-84.0,-84.0,68.0,80.0,148.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,GUYOT Charlene,52.48,58.0,60.0,-63.0,70.0,73.0,76.0,60.0,76.0,136.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,HERVAULT Jeanne,54.05,-60.0,-60.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,SADOUN Eglantine,54.9,50.0,-52.0,52.0,62.0,65.0,67.0,52.0,67.0,119.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,CHAUDET Amandine,51.7,40.0,45.0,-48.0,60.0,63.0,65.0,45.0,65.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,CORVE Fanny,54.03,40.0,43.0,46.0,53.0,56.0,59.0,46.0,59.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ILCHUK Kateryna,58.19,65.0,68.0,71.0,75.0,79.0,-81.0,71.0,79.0,150.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,MARTINEAU Emma,57.02,50.0,55.0,58.0,55.0,60.0,-65.0,58.0,60.0,118.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,RULLIER Noémie,56.95,45.0,-50.0,-50.0,60.0,-65.0,-65.0,45.0,60.0,105.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,LE MALEFANT Samantha,63.93,79.0,-83.0,84.0,98.0,103.0,-107.0,84.0,103.0,187.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,MORIN Jessica,63.38,60.0,-63.0,-64.0,75.0,-79.0,-79.0,60.0,75.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,MUNIER Katline,62.97,48.0,-51.0,52.0,59.0,62.0,-64.0,52.0,62.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,LE COQ Maella,63.13,-47.0,47.0,50.0,58.0,-62.0,-64.0,50.0,58.0,108.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,LEBRETON Anais,63.87,44.0,47.0,49.0,55.0,59.0,-62.0,49.0,59.0,108.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,FRIZON DE LA MOTTE Margot,60.78,40.0,-47.0,47.0,55.0,-60.0,-63.0,47.0,55.0,102.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,POUSTOMIS Marie,70.38,-75.0,-76.0,76.0,93.0,96.0,-98.0,76.0,96.0,172.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,FOURNIER Auriane,67.11,56.0,61.0,65.0,68.0,-73.0,-76.0,65.0,68.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,PAILLE Nicolas,72.6,85.0,90.0,-93.0,-105.0,105.0,-110.0,90.0,105.0,195.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,SOUTENAIN Thomas,75.5,80.0,85.0,-90.0,105.0,110.0,116.0,85.0,116.0,201.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,JUGIAU Benjamin,95.3,-94.0,-94.0,94.0,120.0,-123.0,-124.0,94.0,120.0,214.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,PAILLE Nicolas,72.6,85.0,90.0,-93.0,-105.0,105.0,-110.0,90.0,105.0,195.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,SOUTENAIN Thomas,75.5,80.0,85.0,-90.0,105.0,110.0,116.0,85.0,116.0,201.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,JUGIAU Benjamin,95.3,-94.0,-94.0,94.0,120.0,-123.0,-124.0,94.0,120.0,214.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Men ,HOYOUX Naël,31.0,10.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Men ,BEHLOW Nathaniel,36.02,-19.0,-19.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 40,VICHON Ethan,39.95,25.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 45,CORMONT Enzo,43.5,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Women ,BALCON Inès,36.1,10.0,12.0,-14.0,-13.0,13.0,15.0,12.0,15.0,27.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,TUDO Liyah,31.4,8.0,10.0,-12.0,12.0,14.0,-16.0,10.0,14.0,24.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 40,DELOUVÉE Sarah,36.4,13.0,15.0,-17.0,16.0,18.0,20.0,15.0,20.0,35.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 64,LE ROUSSEAU Lili,59.8,32.0,34.0,-36.0,42.0,44.0,46.0,34.0,46.0,80.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women >71,FAVIÈRE Yvannie,83.0,32.0,34.0,36.0,38.0,40.0,-42.0,36.0,40.0,76.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Men ,HOYOUX Naël,31.0,10.0,12.0,-14.0,14.0,16.0,18.0,12.0,18.0,30.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Men ,BEHLOW Nathaniel,36.02,-19.0,-19.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 40,VICHON Ethan,39.95,25.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Men 45,CORMONT Enzo,43.5,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U10 Women ,BALCON Inès,36.1,10.0,12.0,-14.0,-13.0,13.0,15.0,12.0,15.0,27.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 35,TUDO Liyah,31.4,8.0,10.0,-12.0,12.0,14.0,-16.0,10.0,14.0,24.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 40,DELOUVÉE Sarah,36.4,13.0,15.0,-17.0,16.0,18.0,20.0,15.0,20.0,35.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 64,LE ROUSSEAU Lili,59.8,32.0,34.0,-36.0,42.0,44.0,46.0,34.0,46.0,80.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women >71,FAVIÈRE Yvannie,83.0,32.0,34.0,36.0,38.0,40.0,-42.0,36.0,40.0,76.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 55,ESNAULT Reda,51.4,40.0,43.0,-45.0,50.0,53.0,57.0,43.0,57.0,100.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 73,GARZANDAT Mattéo,71.0,67.0,71.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 55,DUCHAUFFOUR Lucas,50.6,55.0,60.0,-65.0,70.0,75.0,-0.0,60.0,75.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 61,BOUHALOUANI Samy,56.25,45.0,-48.0,48.0,60.0,67.0,-73.0,48.0,67.0,115.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,LUMBRERAS Raul,71.7,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,GALMICHE Lucas,65.75,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,BOILLAUD Damien,70.7,90.0,-95.0,-95.0,95.0,100.0,-110.0,90.0,100.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,GUINDOS Vincent,72.75,90.0,-94.0,-94.0,-110.0,-120.0,-120.0,90.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,FERSING Kevin,82.1,-90.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,FLAUS Dylan,98.7,130.0,136.0,141.0,150.0,161.0,-170.0,141.0,161.0,302.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 55,ESNAULT Reda,51.4,40.0,43.0,-45.0,50.0,53.0,57.0,43.0,57.0,100.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 73,GARZANDAT Mattéo,71.0,67.0,71.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 55,DUCHAUFFOUR Lucas,50.6,55.0,60.0,-65.0,70.0,75.0,-0.0,60.0,75.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 61,BOUHALOUANI Samy,56.25,45.0,-48.0,48.0,60.0,67.0,-73.0,48.0,67.0,115.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,LUMBRERAS Raul,71.7,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,GALMICHE Lucas,65.75,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,BOILLAUD Damien,70.7,90.0,-95.0,-95.0,95.0,100.0,-110.0,90.0,100.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,GUINDOS Vincent,72.75,90.0,-94.0,-94.0,-110.0,-120.0,-120.0,90.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,FERSING Kevin,82.1,-90.0,-90.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,FLAUS Dylan,98.7,130.0,136.0,141.0,150.0,161.0,-170.0,141.0,161.0,302.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 67,ISRAILOV Abubakar,66.45,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 61,RENARD Benjamin,59.6,68.0,72.0,75.0,90.0,96.0,-99.0,75.0,96.0,171.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 61,RENARD Hugo,58.1,67.0,70.0,73.0,-88.0,90.0,-95.0,73.0,90.0,163.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,MULLER Nicolas,73.0,65.0,69.0,72.0,88.0,93.0,-97.0,72.0,93.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 81,CHABERT Lucas,77.25,-105.0,105.0,-110.0,-130.0,-130.0,-130.0,105.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,PONS Thierry,67.0,90.0,-95.0,-95.0,115.0,-120.0,-120.0,90.0,115.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,APRAHAMIAN Antranig,67.0,-107.0,-107.0,110.0,-130.0,-130.0,-130.0,110.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,TOINON Romain,88.3,110.0,-113.0,113.0,-147.0,-147.0,-147.0,113.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,LAROIX Anthony,102.0,132.0,136.0,-140.0,166.0,-0.0,-0.0,136.0,166.0,302.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 67,ISRAILOV Abubakar,66.45,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 61,RENARD Benjamin,59.6,68.0,72.0,75.0,90.0,96.0,-99.0,75.0,96.0,171.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 61,RENARD Hugo,58.1,67.0,70.0,73.0,-88.0,90.0,-95.0,73.0,90.0,163.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,MULLER Nicolas,73.0,65.0,69.0,72.0,88.0,93.0,-97.0,72.0,93.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 81,CHABERT Lucas,77.25,-105.0,105.0,-110.0,-130.0,-130.0,-130.0,105.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,PONS Thierry,67.0,90.0,-95.0,-95.0,115.0,-120.0,-120.0,90.0,115.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,APRAHAMIAN Antranig,67.0,-107.0,-107.0,110.0,-130.0,-130.0,-130.0,110.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,TOINON Romain,88.3,110.0,-113.0,113.0,-147.0,-147.0,-147.0,113.0,0.0,0.0
