event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,ARMSTRONG Victoria,63.85,-69.0,70.0,-73.0,86.0,-90.0,-90.0,70.0,86.0,156.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LACROIX Evelyne,63.0,-70.0,-72.0,-72.0,-86.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,HORVATH Asya,58.1,44.0,-47.0,-48.0,55.0,58.0,61.0,44.0,61.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,RENARD Lèa,52.75,40.0,43.0,45.0,52.0,55.0,57.0,45.0,57.0,102.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,VAN STRAATEN Clara,62.45,63.0,-66.0,-67.0,78.0,82.0,-86.0,63.0,82.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,GIRARD-CLOS Océane,60.6,43.0,45.0,-48.0,56.0,60.0,-65.0,45.0,60.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 64,MATHELIN Lou,60.5,47.0,-50.0,-50.0,58.0,62.0,-65.0,47.0,62.0,109.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,BERTIN Fanny,54.75,57.0,60.0,-63.0,70.0,-73.0,-73.0,60.0,70.0,130.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,ARMSTRONG Victoria,63.85,-69.0,70.0,-73.0,86.0,-90.0,-90.0,70.0,86.0,156.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LACROIX Evelyne,63.0,-70.0,-72.0,-72.0,-86.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,NAUDIN Gabriel,54.2,38.0,-43.0,43.0,50.0,55.0,-57.0,43.0,55.0,98.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,DA SILVA Thibaut,71.35,-101.0,-101.0,101.0,-116.0,-117.0,-117.0,101.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,DA SILVA Romain,81.0,-124.0,126.0,-129.0,149.0,-155.0,-155.0,126.0,149.0,275.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,GODARD Tanguy,76.9,95.0,-100.0,-100.0,-120.0,-120.0,-120.0,95.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,HEAFALA Jonah,84.75,101.0,105.0,-110.0,120.0,125.0,135.0,105.0,135.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,COTTE-GAUDIN Simon,84.2,105.0,-110.0,-110.0,133.0,-140.0,-140.0,105.0,133.0,238.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 96,JACQUOT Damien,89.5,93.0,98.0,-102.0,-125.0,125.0,-132.0,98.0,125.0,223.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,NAUDIN Gabriel,54.2,38.0,-43.0,43.0,50.0,55.0,-57.0,43.0,55.0,98.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,DA SILVA Thibaut,71.35,-101.0,-101.0,101.0,-116.0,-117.0,-117.0,101.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,DA SILVA Romain,81.0,-124.0,126.0,-129.0,149.0,-155.0,-155.0,126.0,149.0,275.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,GODARD Tanguy,76.9,95.0,-100.0,-100.0,-120.0,-120.0,-120.0,95.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,HEAFALA Jonah,84.75,101.0,105.0,-110.0,120.0,125.0,135.0,105.0,135.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,COTTE-GAUDIN Simon,84.2,105.0,-110.0,-110.0,133.0,-140.0,-140.0,105.0,133.0,238.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 96,JACQUOT Damien,89.5,93.0,98.0,-102.0,-125.0,125.0,-132.0,98.0,125.0,223.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,RODOLFO Kevin,80.66,91.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,FOUR Anthony,74.97,80.0,85.0,88.0,110.0,-115.0,-115.0,88.0,110.0,198.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,BALESTER Louis,88.6,85.0,90.0,-95.0,118.0,124.0,-128.0,90.0,124.0,214.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,VANHAMME David,91.35,125.0,-132.0,-132.0,155.0,-160.0,-160.0,125.0,155.0,280.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,TERRIER Sebatien,92.7,-95.0,-100.0,-105.0,-120.0,-125.0,130.0,0.0,130.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,RODOLFO Kevin,80.66,91.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,FOUR Anthony,74.97,80.0,85.0,88.0,110.0,-115.0,-115.0,88.0,110.0,198.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,BALESTER Louis,88.6,85.0,90.0,-95.0,118.0,124.0,-128.0,90.0,124.0,214.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,VANHAMME David,91.35,125.0,-132.0,-132.0,155.0,-160.0,-160.0,125.0,155.0,280.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,TERRIER Sebatien,92.7,-95.0,-100.0,-105.0,-120.0,-125.0,130.0,0.0,130.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,PIN Kaliste,53.0,28.0,31.0,-34.0,38.0,40.0,-42.0,31.0,40.0,71.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,ACINHO Estelle,51.0,44.0,47.0,-50.0,51.0,-57.0,57.0,47.0,57.0,104.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,GONCALVES Chelsy,55.57,32.0,35.0,-37.0,-42.0,-42.0,42.0,35.0,42.0,77.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,RAYNAUD Laura,63.9,50.0,53.0,56.0,70.0,74.0,-79.0,56.0,74.0,130.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,MATEOS Carla,58.33,65.0,68.0,70.0,77.0,79.0,-81.0,70.0,79.0,149.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,SEGOND Oriane,70.53,66.0,70.0,-72.0,72.0,-76.0,76.0,70.0,76.0,146.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,MANFREDI Lesia,70.36,-60.0,60.0,-63.0,71.0,-74.0,75.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 45,CHEDED Julie,44.84,50.0,52.0,-54.0,-62.0,-65.0,-65.0,52.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,REDIEN Lea,48.66,54.0,57.0,-60.0,64.0,67.0,-70.0,57.0,67.0,124.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,GENTON Matilda,48.0,51.0,-54.0,-55.0,-64.0,66.0,-69.0,51.0,66.0,117.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,BON Maxence,49.0,43.0,46.0,-48.0,-53.0,53.0,-56.0,46.0,53.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,DURAN Sandra,47.98,38.0,-41.0,41.0,-54.0,-54.0,-54.0,41.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,MAZOUZ Elodie,55.0,60.0,63.0,65.0,78.0,80.0,-83.0,65.0,80.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,DUCRUET Vanille,55.0,54.0,58.0,-60.0,65.0,-72.0,-72.0,58.0,65.0,123.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GEFFROY Lisa,55.0,51.0,54.0,-56.0,61.0,64.0,-66.0,54.0,64.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,NICOLOSI Ornella,56.56,60.0,-65.0,65.0,80.0,-85.0,85.0,65.0,85.0,150.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,CANAMERO Léa,56.6,54.0,57.0,-60.0,67.0,70.0,-77.0,57.0,70.0,127.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,PIN Kaliste,53.0,28.0,31.0,-34.0,38.0,40.0,-42.0,31.0,40.0,71.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,ACINHO Estelle,51.0,44.0,47.0,-50.0,51.0,-57.0,57.0,47.0,57.0,104.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,GONCALVES Chelsy,55.57,32.0,35.0,-37.0,-42.0,-42.0,42.0,35.0,42.0,77.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,RAYNAUD Laura,63.9,50.0,53.0,56.0,70.0,74.0,-79.0,56.0,74.0,130.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,MATEOS Carla,58.33,65.0,68.0,70.0,77.0,79.0,-81.0,70.0,79.0,149.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,SEGOND Oriane,70.53,66.0,70.0,-72.0,72.0,-76.0,76.0,70.0,76.0,146.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,MANFREDI Lesia,70.36,-60.0,60.0,-63.0,71.0,-74.0,75.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 45,CHEDED Julie,44.84,50.0,52.0,-54.0,-62.0,-65.0,-65.0,52.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,REDIEN Lea,48.66,54.0,57.0,-60.0,64.0,67.0,-70.0,57.0,67.0,124.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,GENTON Matilda,48.0,51.0,-54.0,-55.0,-64.0,66.0,-69.0,51.0,66.0,117.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,BON Maxence,49.0,43.0,46.0,-48.0,-53.0,53.0,-56.0,46.0,53.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,DURAN Sandra,47.98,38.0,-41.0,41.0,-54.0,-54.0,-54.0,41.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,MAZOUZ Elodie,55.0,60.0,63.0,65.0,78.0,80.0,-83.0,65.0,80.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,DUCRUET Vanille,55.0,54.0,58.0,-60.0,65.0,-72.0,-72.0,58.0,65.0,123.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,GEFFROY Lisa,55.0,51.0,54.0,-56.0,61.0,64.0,-66.0,54.0,64.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,NICOLOSI Ornella,56.56,60.0,-65.0,65.0,80.0,-85.0,85.0,65.0,85.0,150.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,CANAMERO Léa,56.6,54.0,57.0,-60.0,67.0,70.0,-77.0,57.0,70.0,127.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 61,FORTEL Florian,60.2,70.0,74.0,-78.0,90.0,-95.0,-100.0,74.0,90.0,164.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,BELLEAU Quentin,72.9,80.0,85.0,-90.0,102.0,108.0,111.0,85.0,111.0,196.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,BOILLAUD Damien,71.0,85.0,90.0,-94.0,100.0,105.0,-108.0,90.0,105.0,195.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,ANDRIEUX Nicolas,87.9,105.0,110.0,113.0,140.0,-147.0,-147.0,113.0,140.0,253.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,BARBARY Thomas,86.4,-90.0,92.0,-96.0,105.0,111.0,116.0,92.0,116.0,208.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,BONTEMS Julien,94.3,100.0,105.0,-110.0,130.0,135.0,-140.0,105.0,135.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 102,FLAUS Dylan,101.4,132.0,138.0,-140.0,-164.0,164.0,-172.0,138.0,164.0,302.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men >109,FLAUS Alexis,138.2,92.0,97.0,100.0,-120.0,120.0,126.0,100.0,126.0,226.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 61,FORTEL Florian,60.2,70.0,74.0,-78.0,90.0,-95.0,-100.0,74.0,90.0,164.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,BELLEAU Quentin,72.9,80.0,85.0,-90.0,102.0,108.0,111.0,85.0,111.0,196.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,BOILLAUD Damien,71.0,85.0,90.0,-94.0,100.0,105.0,-108.0,90.0,105.0,195.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,ANDRIEUX Nicolas,87.9,105.0,110.0,113.0,140.0,-147.0,-147.0,113.0,140.0,253.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,BARBARY Thomas,86.4,-90.0,92.0,-96.0,105.0,111.0,116.0,92.0,116.0,208.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,BONTEMS Julien,94.3,100.0,105.0,-110.0,130.0,135.0,-140.0,105.0,135.0,240.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 102,FLAUS Dylan,101.4,132.0,138.0,-140.0,-164.0,164.0,-172.0,138.0,164.0,302.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men >109,FLAUS Alexis,138.2,92.0,97.0,100.0,-120.0,120.0,126.0,100.0,126.0,226.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M35 Men 81,MARIE-JOSEPH Patrick,81.0,83.0,-86.0,86.0,105.0,110.0,-115.0,86.0,110.0,196.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M35 Men 81,PYTYPYW Adrien,80.0,60.0,65.0,-70.0,80.0,85.0,-92.0,65.0,85.0,150.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M40 Men 73,MONTET Ludwig,69.2,62.0,-65.0,-65.0,78.0,82.0,83.0,62.0,83.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M40 Men 96,GAUCHOTTE David,92.1,83.0,-85.0,85.0,115.0,-117.0,117.0,85.0,117.0,202.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M35 Men 81,MARIE-JOSEPH Patrick,81.0,83.0,-86.0,86.0,105.0,110.0,-115.0,86.0,110.0,196.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M35 Men 81,PYTYPYW Adrien,80.0,60.0,65.0,-70.0,80.0,85.0,-92.0,65.0,85.0,150.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M40 Men 73,MONTET Ludwig,69.2,62.0,-65.0,-65.0,78.0,82.0,83.0,62.0,83.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,M40 Men 96,GAUCHOTTE David,92.1,83.0,-85.0,85.0,115.0,-117.0,117.0,85.0,117.0,202.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,DUCHAUFFOUR Rose,41.8,27.0,30.0,-32.0,37.0,40.0,-42.0,30.0,40.0,70.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,GAUCHOTTE Maelys,58.7,25.0,28.0,-31.0,35.0,38.0,-41.0,28.0,38.0,66.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,MARGUERAT Lola,56.3,32.0,35.0,-37.0,48.0,-51.0,-51.0,35.0,48.0,83.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,BEUGNEZ Maelie,63.9,30.0,33.0,35.0,42.0,-45.0,-45.0,35.0,42.0,77.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,BRIFFAUD Cyrielle,60.1,28.0,-31.0,-31.0,38.0,-41.0,-41.0,28.0,38.0,66.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,GORGES Armelle,54.3,46.0,50.0,53.0,57.0,62.0,66.0,53.0,66.0,119.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,SCHOUMACHER Alizée,51.2,45.0,-49.0,50.0,54.0,58.0,62.0,50.0,62.0,112.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,PHILIPPE Anais,52.2,41.0,44.0,-47.0,60.0,64.0,-68.0,44.0,64.0,108.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,DUFOUR Alice,49.4,45.0,48.0,-50.0,55.0,-60.0,-65.0,48.0,55.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BODIN Sarah,63.4,-45.0,45.0,50.0,60.0,64.0,70.0,50.0,70.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BASTIEN Lola,62.1,42.0,45.0,-48.0,58.0,62.0,-65.0,45.0,62.0,107.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,PRIEUR Justine,70.6,63.0,-68.0,-68.0,80.0,85.0,-89.0,63.0,85.0,148.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,SCHNELLER Justine,64.5,57.0,-61.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,DUCHAUFFOUR Rose,41.8,27.0,30.0,-32.0,37.0,40.0,-42.0,30.0,40.0,70.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,GAUCHOTTE Maelys,58.7,25.0,28.0,-31.0,35.0,38.0,-41.0,28.0,38.0,66.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,MARGUERAT Lola,56.3,32.0,35.0,-37.0,48.0,-51.0,-51.0,35.0,48.0,83.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,BEUGNEZ Maelie,63.9,30.0,33.0,35.0,42.0,-45.0,-45.0,35.0,42.0,77.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,BRIFFAUD Cyrielle,60.1,28.0,-31.0,-31.0,38.0,-41.0,-41.0,28.0,38.0,66.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,GORGES Armelle,54.3,46.0,50.0,53.0,57.0,62.0,66.0,53.0,66.0,119.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,SCHOUMACHER Alizée,51.2,45.0,-49.0,50.0,54.0,58.0,62.0,50.0,62.0,112.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,PHILIPPE Anais,52.2,41.0,44.0,-47.0,60.0,64.0,-68.0,44.0,64.0,108.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,DUFOUR Alice,49.4,45.0,48.0,-50.0,55.0,-60.0,-65.0,48.0,55.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BODIN Sarah,63.4,-45.0,45.0,50.0,60.0,64.0,70.0,50.0,70.0,120.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BASTIEN Lola,62.1,42.0,45.0,-48.0,58.0,62.0,-65.0,45.0,62.0,107.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,PRIEUR Justine,70.6,63.0,-68.0,-68.0,80.0,85.0,-89.0,63.0,85.0,148.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,SCHNELLER Justine,64.5,57.0,-61.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 35,HENNEQUIN Ivàn,32.25,19.0,20.0,21.0,22.0,24.0,-26.0,21.0,24.0,45.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,HOFFMANN Tasnym,38.8,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,RISSO Lina,39.0,31.0,-33.0,33.0,39.0,41.0,43.0,33.0,43.0,76.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,GODEFROIT Zoe,42.4,25.0,27.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 35,HENNEQUIN Ivàn,32.25,19.0,20.0,21.0,22.0,24.0,-26.0,21.0,24.0,45.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,HOFFMANN Tasnym,38.8,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,RISSO Lina,39.0,31.0,-33.0,33.0,39.0,41.0,43.0,33.0,43.0,76.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,GODEFROIT Zoe,42.4,25.0,27.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 64,GAUCHOTTE Vanessa,59.8,-40.0,42.0,-45.0,-48.0,48.0,51.0,42.0,51.0,93.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 71,OTTO Celine,67.2,41.0,43.0,46.0,58.0,-61.0,-61.0,46.0,58.0,104.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W45 Women 76,BARLETTA Alessandra,76.0,38.0,43.0,46.0,47.0,53.0,-56.0,46.0,53.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W50 Women 71,ALVES Claire,66.0,49.0,-54.0,-58.0,65.0,69.0,-72.0,49.0,69.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W35 Women 64,GAUCHOTTE Vanessa,59.8,-40.0,42.0,-45.0,-48.0,48.0,51.0,42.0,51.0,93.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W40 Women 71,OTTO Celine,67.2,41.0,43.0,46.0,58.0,-61.0,-61.0,46.0,58.0,104.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W45 Women 76,BARLETTA Alessandra,76.0,38.0,43.0,46.0,47.0,53.0,-56.0,46.0,53.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,W50 Women 71,ALVES Claire,66.0,49.0,-54.0,-58.0,65.0,69.0,-72.0,49.0,69.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,RIGAUD Louise,43.2,41.0,43.0,-45.0,49.0,52.0,54.0,43.0,54.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,GONZALEZ Julie,54.5,30.0,32.0,34.0,41.0,43.0,45.0,34.0,45.0,79.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,RIGAUD Louise,43.2,41.0,43.0,-45.0,49.0,52.0,54.0,43.0,54.0,97.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,GONZALEZ Julie,54.5,30.0,32.0,34.0,41.0,43.0,45.0,34.0,45.0,79.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 67,TOUT Kais,64.25,-53.0,53.0,57.0,65.0,70.0,75.0,57.0,75.0,132.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 96,AMAR Owen,90.5,-57.0,57.0,-60.0,70.0,-73.0,-75.0,57.0,70.0,127.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 67,TOUT Kais,64.25,-53.0,53.0,57.0,65.0,70.0,75.0,57.0,75.0,132.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 96,AMAR Owen,90.5,-57.0,57.0,-60.0,70.0,-73.0,-75.0,57.0,70.0,127.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 35,RUCKLIN Lucas,29.7,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,BONNENFANT Marlon,35.1,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,DOS SANTOS Paolo,36.4,21.0,23.0,-25.0,26.0,28.0,30.0,23.0,30.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 45,LEGOUX Jules,44.7,26.0,28.0,30.0,31.0,33.0,35.0,30.0,35.0,65.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 61,SEGUIN Timeo,58.6,19.0,21.0,23.0,28.0,30.0,-32.0,23.0,30.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,TOURNY Loréline,28.5,10.0,12.0,-14.0,12.0,14.0,16.0,12.0,16.0,28.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,VACHEY Louise,27.7,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,BESANCENOT Juliette,39.3,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 35,RUCKLIN Lucas,29.7,13.0,15.0,-17.0,18.0,20.0,22.0,15.0,22.0,37.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,BONNENFANT Marlon,35.1,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,DOS SANTOS Paolo,36.4,21.0,23.0,-25.0,26.0,28.0,30.0,23.0,30.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 45,LEGOUX Jules,44.7,26.0,28.0,30.0,31.0,33.0,35.0,30.0,35.0,65.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 61,SEGUIN Timeo,58.6,19.0,21.0,23.0,28.0,30.0,-32.0,23.0,30.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,TOURNY Loréline,28.5,10.0,12.0,-14.0,12.0,14.0,16.0,12.0,16.0,28.0
