event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,CAESEMAEKER Kevin,65.0,100.0,105.0,110.0,130.0,-140.0,-0.0,110.0,130.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,AMOUSSOU Edwin,80.9,108.0,112.0,-120.0,-138.0,138.0,-145.0,112.0,138.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,SAUVAGE Hector,80.5,-90.0,90.0,-94.0,-107.0,-107.0,107.0,90.0,107.0,197.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,BUYSSCHAERT Nathan,76.5,-120.0,120.0,-124.0,-149.0,-150.0,-150.0,120.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,BAKHOUY Mehdi,80.2,-104.0,-105.0,-105.0,-135.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,BERAL Sebastien,85.0,102.0,-107.0,-108.0,120.0,126.0,-131.0,102.0,126.0,228.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,FONTENELLE Vincent,95.55,120.0,127.0,-0.0,150.0,160.0,-0.0,127.0,160.0,287.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,FAIGNART Florent,94.8,135.0,-140.0,-140.0,147.0,-155.0,-155.0,135.0,147.0,282.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,DJASSIDJI Willy,93.2,115.0,-121.0,-123.0,145.0,152.0,-158.0,115.0,152.0,267.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,LAPOSTOLLE David,94.6,110.0,-115.0,115.0,140.0,-145.0,-150.0,115.0,140.0,255.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,EL MIDAOUI Nabil,91.6,110.0,-117.0,117.0,132.0,-137.0,-137.0,117.0,132.0,249.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,BRANCHEREAU Samuel,108.7,80.0,85.0,90.0,100.0,-0.0,-0.0,90.0,100.0,190.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 55,DEHANE Raphael,55.0,38.0,40.0,42.0,53.0,56.0,60.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,FOURNIER Hugo,71.58,90.0,95.0,-100.0,110.0,119.0,-123.0,95.0,119.0,214.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 81,DUFOUR Quentin,81.0,72.0,77.0,-82.0,90.0,95.0,100.0,77.0,100.0,177.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,FELICIANO Martin,59.92,-78.0,81.0,83.0,100.0,107.0,-110.0,83.0,107.0,190.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,ALINANT Sebastien,59.64,75.0,-78.0,78.0,92.0,-96.0,-100.0,78.0,92.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 109,GUILBERT Hugo,102.65,88.0,-91.0,-91.0,101.0,-105.0,105.0,88.0,105.0,193.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 55,DEHANE Raphael,55.0,38.0,40.0,42.0,53.0,56.0,60.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,FOURNIER Hugo,71.58,90.0,95.0,-100.0,110.0,119.0,-123.0,95.0,119.0,214.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 81,DUFOUR Quentin,81.0,72.0,77.0,-82.0,90.0,95.0,100.0,77.0,100.0,177.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,FELICIANO Martin,59.92,-78.0,81.0,83.0,100.0,107.0,-110.0,83.0,107.0,190.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,ALINANT Sebastien,59.64,75.0,-78.0,78.0,92.0,-96.0,-100.0,78.0,92.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 109,GUILBERT Hugo,102.65,88.0,-91.0,-91.0,101.0,-105.0,105.0,88.0,105.0,193.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 61,STERLE Enzo,59.2,20.0,-22.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,BESANCENOT Juliette,27.6,12.0,13.0,15.0,15.0,16.0,18.0,15.0,18.0,33.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 55,HURSON Lou,54.3,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 61,STERLE Enzo,59.2,20.0,-22.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,BESANCENOT Juliette,27.6,12.0,13.0,15.0,15.0,16.0,18.0,15.0,18.0,33.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 55,HURSON Lou,54.3,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 73,VERDY Noha,72.3,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,DUTILLEUL Stephane,60.3,77.0,-82.0,-82.0,100.0,105.0,-108.0,77.0,105.0,182.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,WERLE Arnaud,65.6,80.0,83.0,-85.0,100.0,-103.0,103.0,83.0,103.0,186.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,DOMINGUEZ Gaetan,72.0,113.0,-118.0,-118.0,135.0,-142.0,-142.0,113.0,135.0,248.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,SAINT PIERRE Quentin,78.4,95.0,100.0,-103.0,-115.0,115.0,120.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,PHILIBERT Yann,86.6,-117.0,117.0,120.0,140.0,145.0,-148.0,120.0,145.0,265.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,RAMBELO MANGA Alexandre lala,87.6,115.0,118.0,-122.0,-142.0,142.0,-152.0,118.0,142.0,260.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,MASSE Samuel,84.1,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,DE LA CALLE Yoann,94.6,95.0,100.0,-105.0,110.0,116.0,-121.0,100.0,116.0,216.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 73,VERDY Noha,72.3,-100.0,-100.0,-100.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,DUTILLEUL Stephane,60.3,77.0,-82.0,-82.0,100.0,105.0,-108.0,77.0,105.0,182.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,WERLE Arnaud,65.6,80.0,83.0,-85.0,100.0,-103.0,103.0,83.0,103.0,186.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,DOMINGUEZ Gaetan,72.0,113.0,-118.0,-118.0,135.0,-142.0,-142.0,113.0,135.0,248.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,SAINT PIERRE Quentin,78.4,95.0,100.0,-103.0,-115.0,115.0,120.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,PHILIBERT Yann,86.6,-117.0,117.0,120.0,140.0,145.0,-148.0,120.0,145.0,265.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,RAMBELO MANGA Alexandre lala,87.6,115.0,118.0,-122.0,-142.0,142.0,-152.0,118.0,142.0,260.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,MASSE Samuel,84.1,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,DE LA CALLE Yoann,94.6,95.0,100.0,-105.0,110.0,116.0,-121.0,100.0,116.0,216.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 64,JANIN Lisa,62.2,58.0,60.0,-61.0,72.0,75.0,-77.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 45,PEETERS Emilie,43.4,48.0,52.0,-55.0,62.0,-65.0,-67.0,52.0,62.0,114.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 45,PRIMEL Laetitia,44.4,40.0,41.0,-42.0,-51.0,-54.0,-54.0,41.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,AMORUSO Estelle,49.0,52.0,54.0,55.0,67.0,-72.0,72.0,55.0,72.0,127.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,KYRIAKIDES Alexia,58.1,56.0,-60.0,-60.0,68.0,-74.0,-74.0,56.0,68.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,GRANDE Camille,56.76,-54.0,54.0,-57.0,-70.0,70.0,-73.0,54.0,70.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,SELAR Varinia,57.4,-53.0,53.0,-58.0,65.0,-68.0,70.0,53.0,70.0,123.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MOUNIER Camille,59.05,65.0,70.0,-75.0,80.0,85.0,-93.0,70.0,85.0,155.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,PAILLET Victoria,63.6,60.0,63.0,-65.0,74.0,77.0,80.0,63.0,80.0,143.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MOUDIN Marion,61.87,55.0,-58.0,60.0,77.0,-80.0,-82.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,QUER Heloise,63.46,52.0,56.0,-58.0,-72.0,-72.0,72.0,56.0,72.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,VALEMBOIS Emma,69.55,75.0,80.0,-83.0,100.0,106.0,-110.0,80.0,106.0,186.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,COSSUTTA Lou,69.9,68.0,71.0,72.0,-88.0,-93.0,-93.0,72.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 64,JANIN Lisa,62.2,58.0,60.0,-61.0,72.0,75.0,-77.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 45,PEETERS Emilie,43.4,48.0,52.0,-55.0,62.0,-65.0,-67.0,52.0,62.0,114.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 45,PRIMEL Laetitia,44.4,40.0,41.0,-42.0,-51.0,-54.0,-54.0,41.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,AMORUSO Estelle,49.0,52.0,54.0,55.0,67.0,-72.0,72.0,55.0,72.0,127.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,KYRIAKIDES Alexia,58.1,56.0,-60.0,-60.0,68.0,-74.0,-74.0,56.0,68.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,GRANDE Camille,56.76,-54.0,54.0,-57.0,-70.0,70.0,-73.0,54.0,70.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,SELAR Varinia,57.4,-53.0,53.0,-58.0,65.0,-68.0,70.0,53.0,70.0,123.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MOUNIER Camille,59.05,65.0,70.0,-75.0,80.0,85.0,-93.0,70.0,85.0,155.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,PAILLET Victoria,63.6,60.0,63.0,-65.0,74.0,77.0,80.0,63.0,80.0,143.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MOUDIN Marion,61.87,55.0,-58.0,60.0,77.0,-80.0,-82.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,QUER Heloise,63.46,52.0,56.0,-58.0,-72.0,-72.0,72.0,56.0,72.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,VALEMBOIS Emma,69.55,75.0,80.0,-83.0,100.0,106.0,-110.0,80.0,106.0,186.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,COSSUTTA Lou,69.9,68.0,71.0,72.0,-88.0,-93.0,-93.0,72.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,SALVATICI Lucio,52.3,23.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,SALVATICI Lucio,52.3,23.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,IAFRATE Ismael,43.5,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,MOREL Maud,38.59,-12.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 45,IAFRATE Ismael,43.5,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,MOREL Maud,38.59,-12.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,MORO Anthony,72.8,80.0,-82.0,82.0,94.0,-98.0,-98.0,82.0,94.0,176.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,BORE Mathieu,72.9,55.0,-60.0,60.0,80.0,85.0,-90.0,60.0,85.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,RASCLE Lenny,65.9,96.0,-100.0,100.0,113.0,118.0,-121.0,100.0,118.0,218.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,PETRATOS Soren,81.0,-90.0,-90.0,-95.0,-110.0,110.0,115.0,0.0,115.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,KINGUE MATAM Bernardin,73.0,137.0,-142.0,-142.0,175.0,180.0,-185.0,137.0,180.0,317.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,AMADOU Alexis,72.0,110.0,-115.0,-115.0,145.0,150.0,-153.0,110.0,150.0,260.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,RODRIGUEZ Killian,72.1,95.0,-100.0,-100.0,115.0,-120.0,-175.0,95.0,115.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,WEINER Enrique,72.5,85.0,88.0,90.0,-95.0,95.0,102.0,90.0,102.0,192.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,DA FONSECA Raphael,71.5,-105.0,-105.0,105.0,-135.0,-135.0,-135.0,105.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,COMTE Nicolas,80.4,105.0,112.0,115.0,135.0,140.0,-142.0,115.0,140.0,255.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,DEMEULEMEESTER Gregory,80.7,110.0,-115.0,115.0,-135.0,135.0,-142.0,115.0,135.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,CHANE KUNE Guillaume,81.0,95.0,100.0,-105.0,110.0,-117.0,-117.0,100.0,110.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,LAMY Etienne,84.9,90.0,95.0,-100.0,-110.0,110.0,-115.0,95.0,110.0,205.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,BETTIOL Giordano,107.9,102.0,-106.0,-110.0,130.0,-136.0,-145.0,102.0,130.0,232.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,TSHILENGE Kamba,102.1,100.0,-116.0,-0.0,-115.0,-120.0,-182.0,100.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,MORO Anthony,72.8,80.0,-82.0,82.0,94.0,-98.0,-98.0,82.0,94.0,176.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 73,BORE Mathieu,72.9,55.0,-60.0,60.0,80.0,85.0,-90.0,60.0,85.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,RASCLE Lenny,65.9,96.0,-100.0,100.0,113.0,118.0,-121.0,100.0,118.0,218.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 81,PETRATOS Soren,81.0,-90.0,-90.0,-95.0,-110.0,110.0,115.0,0.0,115.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,KINGUE MATAM Bernardin,73.0,137.0,-142.0,-142.0,175.0,180.0,-185.0,137.0,180.0,317.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,AMADOU Alexis,72.0,110.0,-115.0,-115.0,145.0,150.0,-153.0,110.0,150.0,260.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,RODRIGUEZ Killian,72.1,95.0,-100.0,-100.0,115.0,-120.0,-175.0,95.0,115.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,WEINER Enrique,72.5,85.0,88.0,90.0,-95.0,95.0,102.0,90.0,102.0,192.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,DA FONSECA Raphael,71.5,-105.0,-105.0,105.0,-135.0,-135.0,-135.0,105.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,COMTE Nicolas,80.4,105.0,112.0,115.0,135.0,140.0,-142.0,115.0,140.0,255.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,DEMEULEMEESTER Gregory,80.7,110.0,-115.0,115.0,-135.0,135.0,-142.0,115.0,135.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,CHANE KUNE Guillaume,81.0,95.0,100.0,-105.0,110.0,-117.0,-117.0,100.0,110.0,210.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,LAMY Etienne,84.9,90.0,95.0,-100.0,-110.0,110.0,-115.0,95.0,110.0,205.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,BETTIOL Giordano,107.9,102.0,-106.0,-110.0,130.0,-136.0,-145.0,102.0,130.0,232.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,TSHILENGE Kamba,102.1,100.0,-116.0,-0.0,-115.0,-120.0,-182.0,100.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 45,MOREAU Élisabeth,41.5,46.0,-49.0,-51.0,58.0,-64.0,-64.0,46.0,58.0,104.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,MANOSA Ona,54.1,40.0,43.0,-45.0,-52.0,52.0,-56.0,43.0,52.0,95.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,LE FLOCH Amandine,57.15,46.0,49.0,-51.0,57.0,61.0,-65.0,49.0,61.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,FERREC Énora,64.0,60.0,-64.0,64.0,73.0,-76.0,-76.0,64.0,73.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,DERIAN Eva,62.2,50.0,55.0,-58.0,58.0,62.0,-66.0,55.0,62.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,MANGIN Katia,70.2,72.0,-75.0,75.0,90.0,93.0,-96.0,75.0,93.0,168.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,LOUISON TANGUY Céline,70.7,68.0,72.0,-74.0,88.0,93.0,-98.0,72.0,93.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,HERBEL Sarah,68.6,55.0,-60.0,-62.0,76.0,-82.0,-87.0,55.0,76.0,131.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,CHARLIER Eloise,71.4,55.0,-60.0,-60.0,70.0,-74.0,74.0,55.0,74.0,129.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,BERNARD Nolwenn,78.5,-50.0,50.0,-53.0,-63.0,63.0,-70.0,50.0,63.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 45,MOREAU Élisabeth,41.5,46.0,-49.0,-51.0,58.0,-64.0,-64.0,46.0,58.0,104.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,MANOSA Ona,54.1,40.0,43.0,-45.0,-52.0,52.0,-56.0,43.0,52.0,95.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,LE FLOCH Amandine,57.15,46.0,49.0,-51.0,57.0,61.0,-65.0,49.0,61.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,FERREC Énora,64.0,60.0,-64.0,64.0,73.0,-76.0,-76.0,64.0,73.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,DERIAN Eva,62.2,50.0,55.0,-58.0,58.0,62.0,-66.0,55.0,62.0,117.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,MANGIN Katia,70.2,72.0,-75.0,75.0,90.0,93.0,-96.0,75.0,93.0,168.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,LOUISON TANGUY Céline,70.7,68.0,72.0,-74.0,88.0,93.0,-98.0,72.0,93.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,HERBEL Sarah,68.6,55.0,-60.0,-62.0,76.0,-82.0,-87.0,55.0,76.0,131.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,CHARLIER Eloise,71.4,55.0,-60.0,-60.0,70.0,-74.0,74.0,55.0,74.0,129.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,BERNARD Nolwenn,78.5,-50.0,50.0,-53.0,-63.0,63.0,-70.0,50.0,63.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,PICOD KINANY Lila jade,46.7,17.0,19.0,20.0,23.0,25.0,26.0,20.0,26.0,46.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,PICOD KINANY Lila jade,46.7,17.0,19.0,20.0,23.0,25.0,26.0,20.0,26.0,46.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,HERBIN Vinciane,56.1,36.0,38.0,-40.0,-44.0,-44.0,-44.0,38.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 64,MORO Ingrid,59.2,48.0,51.0,-53.0,60.0,64.0,-66.0,51.0,64.0,115.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,ALLONCLE Camille,59.0,-58.0,59.0,-63.0,-67.0,71.0,-73.0,59.0,71.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,COCHET Anne,57.1,40.0,43.0,45.0,50.0,-55.0,55.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,PERRONNE Natacha,59.8,-60.0,61.0,66.0,71.0,-77.0,-79.0,66.0,71.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,LAUV Pauline,62.9,54.0,58.0,60.0,67.0,-71.0,73.0,60.0,73.0,133.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,BRANCHI Camille,63.1,45.0,47.0,-50.0,55.0,-60.0,60.0,47.0,60.0,107.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,GIRARD Ophelie,62.5,-42.0,45.0,-47.0,55.0,57.0,-60.0,45.0,57.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,RAHMANI Aciyah,70.9,57.0,61.0,65.0,77.0,82.0,-87.0,65.0,82.0,147.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,LE VIENNESSE Marjorie,75.5,52.0,54.0,56.0,68.0,-71.0,-0.0,56.0,68.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,HERBIN Vinciane,56.1,36.0,38.0,-40.0,-44.0,-44.0,-44.0,38.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 64,MORO Ingrid,59.2,48.0,51.0,-53.0,60.0,64.0,-66.0,51.0,64.0,115.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,ALLONCLE Camille,59.0,-58.0,59.0,-63.0,-67.0,71.0,-73.0,59.0,71.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,COCHET Anne,57.1,40.0,43.0,45.0,50.0,-55.0,55.0,45.0,55.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,PERRONNE Natacha,59.8,-60.0,61.0,66.0,71.0,-77.0,-79.0,66.0,71.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,LAUV Pauline,62.9,54.0,58.0,60.0,67.0,-71.0,73.0,60.0,73.0,133.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,BRANCHI Camille,63.1,45.0,47.0,-50.0,55.0,-60.0,60.0,47.0,60.0,107.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,GIRARD Ophelie,62.5,-42.0,45.0,-47.0,55.0,57.0,-60.0,45.0,57.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,RAHMANI Aciyah,70.9,57.0,61.0,65.0,77.0,82.0,-87.0,65.0,82.0,147.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,LE VIENNESSE Marjorie,75.5,52.0,54.0,56.0,68.0,-71.0,-0.0,56.0,68.0,124.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BLANCHET Célia,56.65,50.0,-53.0,-54.0,-60.0,60.0,-63.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,CERDA Delphine,77.15,58.0,-61.0,63.0,73.0,76.0,-80.0,63.0,76.0,139.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BLANCHET Célia,56.65,50.0,-53.0,-54.0,-60.0,60.0,-63.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,CERDA Delphine,77.15,58.0,-61.0,63.0,73.0,76.0,-80.0,63.0,76.0,139.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Men 61,ISRAILOV Abubakar,59.9,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 61,RENARD Hugo,58.2,59.0,63.0,67.0,83.0,-88.0,-88.0,67.0,83.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 61,RENARD Benjamin,58.2,55.0,61.0,-65.0,-77.0,78.0,82.0,61.0,82.0,143.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Men 67,MULLER Nicolas,63.2,-47.0,-47.0,47.0,62.0,-67.0,67.0,47.0,67.0,114.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 73,CHABERT Lucas,72.95,105.0,-110.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
