meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Jason Marks,80.83,130,-134,-134,-162,-166,-170,130,0,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Nicole Rosati,48.49,53,55,-57,73,75,-78,55,75,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Hubert Yi,79.6,-127,127,130,-148,-148,-148,130,0,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Jason Marks,80.83,130,-134,-134,-162,-166,-170,130,0,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Ricardo Marquez,88.88,123,127,130,-150,-150,-153,130,0,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Mira Kwon Gracia,56.67,-55,55,57,71,73,-75,57,73,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Ricardo Marquez,88.88,123,127,130,-150,-150,-153,130,0,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Ricardo Marquez,88.88,123,127,130,-150,-150,-153,130,0,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Mira Kwon Gracia,56.67,-55,55,57,71,73,-75,57,73,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Nicole Rosati,48.49,53,55,-57,73,75,-78,55,75,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Nicole Rosati,48.49,53,55,-57,73,75,-78,55,75,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Nicole Rosati,48.49,53,55,-57,73,75,-78,55,75,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Nicole Rosati,48.49,53,55,-57,73,75,-78,55,75,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Mira Kwon Gracia,56.67,-55,55,57,71,73,-75,57,73,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Mira Kwon Gracia,56.67,-55,55,57,71,73,-75,57,73,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Mira Kwon Gracia,56.67,-55,55,57,71,73,-75,57,73,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Hubert Yi,79.6,-127,127,130,-148,-148,-148,130,0,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Jason Marks,80.83,130,-134,-134,-162,-166,-170,130,0,130
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Nile Franklin,47.81,53,-56,57,68,72,-74,57,72,129
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Nile Franklin,47.81,53,-56,57,68,72,-74,57,72,129
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Nile Franklin,47.81,53,-56,57,68,72,-74,57,72,129
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Nile Franklin,47.81,53,-56,57,68,72,-74,57,72,129
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Nile Franklin,47.81,53,-56,57,68,72,-74,57,72,129
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Jordan Nantz,47.88,-57,-57,57,68,-71,71,57,71,128
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Jordan Nantz,47.88,-57,-57,57,68,-71,71,57,71,128
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Jordan Nantz,47.88,-57,-57,57,68,-71,71,57,71,128
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Jordan Nantz,47.88,-57,-57,57,68,-71,71,57,71,128
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Jordan Nantz,47.88,-57,-57,57,68,-71,71,57,71,128
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Marc Marquez,78.92,-126,-127,127,-161,-163,-165,127,0,127
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Dorian blake,48.75,51,54,57,67,70,-73,57,70,127
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Marc Marquez,78.92,-126,-127,127,-161,-163,-165,127,0,127
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Dorian blake,48.75,51,54,57,67,70,-73,57,70,127
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Dorian blake,48.75,51,54,57,67,70,-73,57,70,127
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Dorian blake,48.75,51,54,57,67,70,-73,57,70,127
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Dorian blake,48.75,51,54,57,67,70,-73,57,70,127
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Marc Marquez,78.92,-126,-127,127,-161,-163,-165,127,0,127
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 14-15 Age Group 49kg,Jade Morales,47.87,-53,53,55,68,71,-74,55,71,126
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Timothy Hearn,101.63,126,-132,-135,-154,-155,0,126,0,126
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Timothy Hearn,101.63,126,-132,-135,-154,-155,0,126,0,126
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 14-15 Age Group 49kg,Jade Morales,47.87,-53,53,55,68,71,-74,55,71,126
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 14-15 Age Group 49kg,Jade Morales,47.87,-53,53,55,68,71,-74,55,71,126
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 14-15 Age Group 49kg,Jade Morales,47.87,-53,53,55,68,71,-74,55,71,126
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Marcus Dialo,72.65,-125,126,-130,-155,-156,-156,126,0,126
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 14-15 Age Group 49kg,Jade Morales,47.87,-53,53,55,68,71,-74,55,71,126
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Marcus Dialo,72.65,-125,126,-130,-155,-156,-156,126,0,126
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Marcus Dialo,72.65,-125,126,-130,-155,-156,-156,126,0,126
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Cody Limas,88.02,-125,125,-130,-150,-150,-150,125,0,125
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Cody Limas,88.02,-125,125,-130,-150,-150,-150,125,0,125
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Cody Limas,88.02,-125,125,-130,-150,-150,-150,125,0,125
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Jordan Core,101.56,-125,125,-128,-155,-155,-155,125,0,125
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Jordan Core,101.56,-125,125,-128,-155,-155,-155,125,0,125
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Jordan Core,101.56,-125,125,-128,-155,-155,-155,125,0,125
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Andre Sanchez,67,-96,-96,-96,-121,121,125,0,125,125
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Andre Sanchez,67,-96,-96,-96,-121,121,125,0,125,125
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Andre Sanchez,67,-96,-96,-96,-121,121,125,0,125,125
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Stella Czaja,74.15,54,56,58,63,-66,66,58,66,124
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Stella Czaja,74.15,54,56,58,63,-66,66,58,66,124
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Stella Czaja,74.15,54,56,58,63,-66,66,58,66,124
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Alexander Arquilla,80.94,123,-127,-127,-154,-154,-154,123,0,123
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Alexander Arquilla,80.94,123,-127,-127,-154,-154,-154,123,0,123
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Alexander Arquilla,80.94,123,-127,-127,-154,-154,-154,123,0,123
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Melissa Sue Jutras Kamphake,44.77,53,-56,-56,68,-71,-71,53,68,121
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Melissa Sue Jutras Kamphake,44.77,53,-56,-56,68,-71,-71,53,68,121
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Melissa Sue Jutras Kamphake,44.77,53,-56,-56,68,-71,-71,53,68,121
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Melissa Sue Jutras Kamphake,44.77,53,-56,-56,68,-71,-71,53,68,121
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Melissa Sue Jutras Kamphake,44.77,53,-56,-56,68,-71,-71,53,68,121
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Dimple Desai,47.91,55,-58,-58,-65,65,-68,55,65,120
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Karl Reyes,88.02,120,-125,-125,-158,-158,-160,120,0,120
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Karl Reyes,88.02,120,-125,-125,-158,-158,-160,120,0,120
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Karl Reyes,88.02,120,-125,-125,-158,-158,-160,120,0,120
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Stuart Nichols,108.62,-120,-120,120,-155,-156,-156,120,0,120
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Stuart Nichols,108.62,-120,-120,120,-155,-156,-156,120,0,120
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Dimple Desai,47.91,55,-58,-58,-65,65,-68,55,65,120
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Dimple Desai,47.91,55,-58,-58,-65,65,-68,55,65,120
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Dimple Desai,47.91,55,-58,-58,-65,65,-68,55,65,120
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Dimple Desai,47.91,55,-58,-58,-65,65,-68,55,65,120
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lydia Scott,63.92,-87,-89,-90,112,-116,118,0,118,118
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lydia Scott,63.92,-87,-89,-90,112,-116,118,0,118,118
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lydia Scott,63.92,-87,-89,-90,112,-116,118,0,118,118
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lydia Scott,63.92,-87,-89,-90,112,-116,118,0,118,118
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lydia Scott,63.92,-87,-89,-90,112,-116,118,0,118,118
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Brian DeGennaro,72.72,115,118,-122,-145,-145,-146,118,0,118
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Brian DeGennaro,72.72,115,118,-122,-145,-145,-146,118,0,118
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Brian DeGennaro,72.72,115,118,-122,-145,-145,-146,118,0,118
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Trent Hagiya,65.4,111,116,-120,-141,-141,-142,116,0,116
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Trent Hagiya,65.4,111,116,-120,-141,-141,-142,116,0,116
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 67kg,Trent Hagiya,65.4,111,116,-120,-141,-141,-142,116,0,116
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 13 Under Age Group 45kg,Adelyn Jones,44.45,-44,44,47,61,-65,65,47,65,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Kyle Martin Jr.,80.43,108,112,-115,-145,-145,-145,112,0,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Kyle Martin Jr.,80.43,108,112,-115,-145,-145,-145,112,0,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Michael Tancini,87.08,112,-118,-123,-152,-152,-153,112,0,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Michael Tancini,87.08,112,-118,-123,-152,-152,-153,112,0,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Michael Tancini,87.08,112,-118,-123,-152,-152,-153,112,0,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Kathy Dahlman,80.32,51,-53,-53,61,-63,-63,51,61,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 13 Under Age Group 45kg,Adelyn Jones,44.45,-44,44,47,61,-65,65,47,65,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Kathy Dahlman,80.32,51,-53,-53,61,-63,-63,51,61,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 13 Under Age Group 45kg,Adelyn Jones,44.45,-44,44,47,61,-65,65,47,65,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Kathy Dahlman,80.32,51,-53,-53,61,-63,-63,51,61,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 13 Under Age Group 45kg,Adelyn Jones,44.45,-44,44,47,61,-65,65,47,65,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 13 Under Age Group 45kg,Adelyn Jones,44.45,-44,44,47,61,-65,65,47,65,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Kyle Martin Jr.,80.43,108,112,-115,-145,-145,-145,112,0,112
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Sally French,44.67,44,46,48,58,61,63,48,63,111
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 64kg,Holly Arrow,63.15,46,-48,49,62,-65,-65,49,62,111
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 64kg,Holly Arrow,63.15,46,-48,49,62,-65,-65,49,62,111
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 64kg,Holly Arrow,63.15,46,-48,49,62,-65,-65,49,62,111
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 64kg,Holly Arrow,63.15,46,-48,49,62,-65,-65,49,62,111
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Sally French,44.67,44,46,48,58,61,63,48,63,111
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Sally French,44.67,44,46,48,58,61,63,48,63,111
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 64kg,Holly Arrow,63.15,46,-48,49,62,-65,-65,49,62,111
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Sally French,44.67,44,46,48,58,61,63,48,63,111
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 45kg,Sally French,44.67,44,46,48,58,61,63,48,63,111
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 13 Under Age Group 45kg,Harmony Reed,44.93,47,51,-54,57,-61,-61,51,57,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Alvin Matthews,79.33,44,46,48,57,60,-63,48,60,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Levi Nielson,79.64,-108,108,-112,-138,-138,-138,108,0,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Alvin Matthews,79.33,44,46,48,57,60,-63,48,60,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Levi Nielson,79.64,-108,108,-112,-138,-138,-138,108,0,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Solange Beltran,75.52,-82,-82,-82,104,-108,108,0,108,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Solange Beltran,75.52,-82,-82,-82,104,-108,108,0,108,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Solange Beltran,75.52,-82,-82,-82,104,-108,108,0,108,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 13 Under Age Group 45kg,Harmony Reed,44.93,47,51,-54,57,-61,-61,51,57,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 13 Under Age Group 45kg,Harmony Reed,44.93,47,51,-54,57,-61,-61,51,57,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 13 Under Age Group 45kg,Harmony Reed,44.93,47,51,-54,57,-61,-61,51,57,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Women's 13 Under Age Group 45kg,Harmony Reed,44.93,47,51,-54,57,-61,-61,51,57,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Alvin Matthews,79.33,44,46,48,57,60,-63,48,60,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Levi Nielson,79.64,-108,108,-112,-138,-138,-138,108,0,108
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Joseph Mandarino,72.79,102,-105,106,-132,-135,-135,106,0,106
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Joseph Mandarino,72.79,102,-105,106,-132,-135,-135,106,0,106
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Men's 73kg,Joseph Mandarino,72.79,102,-105,106,-132,-135,-135,106,0,106
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 96kg,James Minton,94.69,103,-105,105,-140,-140,-140,105,0,105
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 96kg,James Minton,94.69,103,-105,105,-140,-140,-140,105,0,105
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 96kg,James Minton,94.69,103,-105,105,-140,-140,-140,105,0,105
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Maci Winn,85.11,99,-103,105,-122,-127,-127,105,0,105
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Maci Winn,85.11,99,-103,105,-122,-127,-127,105,0,105
